"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[3,15]",0.91878045009659,0.0335044873766636,1.32331977136377,-1.64091558205703,0.0145340486216559,0.888820414554244,1.81843202207356,3.49768233865464,1559.99658390511,1.00203574153107,0.915368728037219,1.34442477173918,-1.70546806737794,0.0339922210989356,0.865364341075948,1.8144307509475,3.48819775179052,0.845097169875609,1.30319835019967,-1.68512754613334,-0.0401500936370076,0.736908771756112,1.72955121146351,3.4582013513495,0.947018353900476,1.26955925111335,-1.58863541350301,0.0583158410661855,1.02855812420798,1.83270876704946,3.36911110563515,0.967637548573055,1.37211161682813,-1.59632923224485,0.00587736018559193,0.912548499616385,1.92422433393396,3.61548341130183
"attackBehinds_raw[3,16]",1.79198208308746,0.0288070713165763,1.26252902220544,-0.650764076173676,0.917189669074016,1.771152761225,2.65234382185529,4.32289191181458,1920.81051636196,1.00130556632468,1.76900139846082,1.29924180072442,-0.664983746404928,0.833120319424146,1.74202554250049,2.65708080555721,4.40165778508277,1.80658667361078,1.21919575718865,-0.567337193413637,1.02617105290121,1.7807264180374,2.64123373400355,4.2069709142994,1.75387997250987,1.26499952373436,-0.678257899543264,0.853937631415968,1.7534634008987,2.62999112133139,4.15993579734758,1.83846028776838,1.2651871440571,-0.582305710947885,0.955806438291869,1.81467180799618,2.67202157541519,4.34643606306522
"attackBehinds_raw[3,17]",-1.44679047862091,0.0313597490436428,1.27243481708154,-3.98977702081321,-2.29931515095581,-1.41008811731693,-0.578025053465716,1.05663540994773,1646.36426448567,1.00130785557063,-1.48421892748939,1.29544070018402,-4.09701216214766,-2.3419048880753,-1.43432058590481,-0.59981214397181,0.970228814049274,-1.38810768321151,1.23470111555276,-3.91708766612914,-2.24056044595389,-1.32365385579311,-0.542758626293799,0.934588547914342,-1.49140235509037,1.23351329338256,-3.94761904319602,-2.29685990512999,-1.506091959636,-0.670969030229366,0.802680600834094,-1.42343294869235,1.32236743135592,-3.95699916688664,-2.33324619729876,-1.4498269969478,-0.511874960045723,1.22245841780253
"attackBehinds_raw[4,1]",0.586163178937256,0.0266212136951602,1.14317974803142,-1.64873698935584,-0.171081508421938,0.581140211573208,1.30450361727581,2.86784786540254,1844.05275375172,1.00103120324243,0.537956068728803,1.19143279754429,-1.79341451829678,-0.26872074666269,0.530669866305652,1.29511350126875,2.9977576082396,0.631689760768701,1.10762308572565,-1.6320752902339,-0.0187551698561972,0.673095290890743,1.24061695528734,2.83904968540508,0.604332537114862,1.12113485213157,-1.555251028627,-0.152664802983795,0.594061894671228,1.3728404859266,2.80334823143743,0.570674349136656,1.14992336765075,-1.63336125906381,-0.188413524089778,0.510589133257634,1.32541745288973,2.86087880510153
"attackBehinds_raw[4,2]",-2.29927807812652,0.0287402793422316,1.32682487742946,-4.8567708506826,-3.1558731814354,-2.30199606675763,-1.43786765039258,0.329094614979491,2131.3032226322,1.00250206015358,-2.36327933463853,1.38458222393851,-4.94221710655394,-3.32534764332638,-2.35918403559385,-1.46078344683501,0.442718392614085,-2.29261302610038,1.29366650382112,-4.89544798975034,-3.0573915294969,-2.33610733196481,-1.44809997625682,0.328117512445516,-2.27464472003786,1.28766019175845,-4.78695187769761,-3.11565291796964,-2.22756314122277,-1.4583062205418,0.273396395757511,-2.26657523172931,1.33848954856443,-4.84482391455217,-3.17815803133477,-2.26582774565218,-1.36446779724797,0.271147566781241
"attackBehinds_raw[4,3]",0.775195495109834,0.0284883953013809,1.18158835941579,-1.51744109070214,-0.012520359103636,0.784700834627402,1.54542251360994,3.0859816452736,1720.26927942405,1.00359966506441,0.693819645900972,1.21852175076691,-1.58590478646034,-0.131614756755013,0.722740612199274,1.47979819554452,3.11119386978481,0.827004057498297,1.16821480058614,-1.568971981826,0.102284196560481,0.87629347589992,1.53257187545886,3.10923544737241,0.756784535680681,1.15981980628113,-1.48237004439505,-0.0645922833723902,0.754666402764846,1.55957827993459,2.93378296552789,0.823173741359384,1.17528634488576,-1.4166708348578,-0.00997497045378859,0.798647889304117,1.62444354689152,3.21681831624033
"attackBehinds_raw[4,4]",-0.0931512270439711,0.0281841857091414,1.29916607782671,-2.65418322960773,-0.929397731781813,-0.109019131533333,0.764715585609808,2.50246060084629,2124.80148392683,1.00095853515631,-0.131861368245125,1.33129811822178,-2.68661583967091,-1.04456031789603,-0.152953809698036,0.763985379363051,2.50674796216582,-0.117576451078938,1.30081017305538,-2.54979149323971,-0.937693167754955,-0.182730091414981,0.707010772256561,2.7052624851057,-0.0718258797283532,1.23307337253633,-2.76397707503956,-0.808018128623213,0.012505774092439,0.705698954039481,2.2830591669109,-0.051341209123469,1.32896612020196,-2.62669992367816,-0.961965076167394,-0.0870350127236961,0.827657386800593,2.47428460431594
"attackBehinds_raw[4,5]",-0.316621474395172,0.0273675057657386,1.27577214051739,-2.8343810434691,-1.16084606449773,-0.278411013023943,0.489275193499642,2.18859943297367,2173.08038463916,1.00193019069873,-0.401983447229302,1.2789443922579,-2.77697548182709,-1.23538040305827,-0.433169309777644,0.37494616982827,2.24219674091497,-0.219661499503819,1.28219492896381,-2.84826423518169,-1.07573651532931,-0.0710080526124655,0.487160742477833,2.28968940044114,-0.344437542976263,1.27084056935689,-2.86516555261692,-1.17344421558222,-0.323498337493408,0.508410624082706,2.14865627474441,-0.300403407871303,1.26561857281367,-2.85824498766903,-1.16059558123702,-0.287928350858536,0.561695676848756,2.12716145055233
"attackBehinds_raw[4,6]",-1.42675197875391,0.0303798171209111,1.35908704136994,-3.96701826965389,-2.41053954718361,-1.43938248828478,-0.493666633467815,1.16960038037101,2001.35547112185,1.00168434862732,-1.43779744483782,1.36625798500576,-3.92606578081019,-2.37841576006952,-1.51444914172673,-0.543154879107077,1.26927173051146,-1.47056579353583,1.35461652587326,-3.94700260925281,-2.57407903612788,-1.48385753710322,-0.550039902308945,1.1986143458103,-1.37673954630855,1.31096224283098,-3.91325817002328,-2.28140133549784,-1.3794264189273,-0.461294900597089,1.07321757698119,-1.42190513033345,1.40287851064885,-4.1060196795368,-2.44005321414881,-1.40907988120071,-0.474028681863246,1.13531115983164
"attackBehinds_raw[4,7]",-0.236040042385323,0.0275414432196024,1.26282671241711,-2.66392595230223,-1.06802683714539,-0.260318454243017,0.618220374604907,2.26069522148342,2102.39411002142,1.00199073810939,-0.233213718236704,1.30607125643128,-2.91831911819571,-1.04636352713292,-0.192568711915558,0.603886929923655,2.38445751864843,-0.327199241602351,1.22969685242419,-2.61261191032485,-1.09596078507119,-0.456472131656501,0.486062761960118,2.21329468118045,-0.188120090828418,1.21009723726774,-2.52902966891698,-0.995754463866925,-0.180441208852033,0.627627609278664,2.09048071535086,-0.195627118873818,1.2993023215384,-2.60977730029633,-1.0696608722239,-0.23265697864991,0.708408693639277,2.33823153116068
"attackBehinds_raw[4,8]",0.619860838177839,0.0265277930147868,1.27295903134956,-1.84409451921867,-0.209216834800146,0.611266044710545,1.48001642850689,3.0920162070804,2302.64301185657,1.00448825531423,0.550595831517341,1.27327254872168,-1.89103587213665,-0.289261953718963,0.496743172471698,1.42334217221853,3.05722214037815,0.711416054893321,1.27377995751982,-2.02381691877299,-0.0660555045490403,0.762059854099437,1.60078422019865,2.99311975590766,0.595481220638147,1.27868554332189,-1.79862617798643,-0.235434066362821,0.582444455740246,1.46316117430184,3.16190652439079,0.621950245662548,1.26215136600382,-1.66869948213295,-0.243042784172497,0.583626292602536,1.46696734594623,3.17432292915638
"attackBehinds_raw[4,9]",-1.00065421376191,0.0302858043548644,1.33995514007617,-3.63336492345856,-1.87229298306646,-1.03123624169426,-0.112727813311228,1.62193094496388,1957.50235410402,1.0005543680816,-1.08700068038043,1.3791154131468,-3.66460442501489,-2.02379169578304,-1.09797611092014,-0.210072149550434,1.72628487598341,-0.947795477335994,1.315269368865,-3.64180699064091,-1.70822268958248,-1.0149239324187,-0.12665342043548,1.57861680571846,-0.980234457851137,1.34921870888231,-3.63819062737631,-1.91879999646036,-0.990606506297149,0.00736004194733164,1.54331047396656,-0.987586239480085,1.31266963769463,-3.57510417137849,-1.83609679310096,-1.00099282334591,-0.12369834371929,1.66665167596552
"attackBehinds_raw[4,10]",0.215853528872884,0.0297716961731253,1.21540823678989,-2.05946743343665,-0.603643077999967,0.191129936187729,1.02827972786303,2.65719767067376,1666.62232058955,1.00168093641328,0.15522057242934,1.24756083725005,-2.33455378175937,-0.652368152668028,0.135356656838557,1.02327497715683,2.53488841986371,0.174468615558235,1.21808541968487,-1.91077640061791,-0.6483321230647,0.162993196177817,0.960191327587658,2.72125606286604,0.257923260024198,1.17429974820011,-1.9007137331164,-0.591163760746898,0.254236460003099,1.05384706962582,2.56385613617644,0.275801667479764,1.21759416061651,-1.84154558708317,-0.528812374898867,0.231606507866148,1.05098947819867,2.86608005488165
"attackBehinds_raw[4,11]",0.653174190684036,0.0269703234685721,1.11489979997399,-1.62430116500586,-0.073571642287257,0.658457899487825,1.38059806682347,2.78725085469419,1708.83198649092,1.00526864668817,0.554855599096885,1.16194699863848,-1.72145674190095,-0.229800318287267,0.543151360387824,1.31023566847788,2.87304895727493,0.753688712114469,1.11209010755995,-1.65590455022987,0.083572801387509,0.796731876354488,1.52542796550758,2.84137249799702,0.643887396410152,1.05795170221406,-1.39687323894845,-0.0635363199233967,0.66222705011539,1.33513974692961,2.66475809773938,0.660265055114638,1.11756101929253,-1.58318447806703,-0.0540459766171866,0.653384048158842,1.36680309952326,2.8013288409287
"attackBehinds_raw[4,12]",1.53366199029527,0.0424384142639704,1.20193236962791,-0.806120610653588,0.707214862055612,1.52243694362545,2.35742976739199,3.82462553702698,802.124473398643,1.00961566450979,1.46917091701115,1.25632371792036,-0.905397029846511,0.573898982926058,1.45750046523789,2.33387930695856,3.91480678861569,1.59532462877418,1.26594646172298,-0.822121879525339,0.707187566709492,1.60742730014624,2.45511674777516,4.01810232383379,1.50741880808712,1.1223237586568,-0.761465238840964,0.736117395293483,1.46584476099036,2.29261844636477,3.67278443882884,1.56273360730864,1.1541024249411,-0.67312007345453,0.79328460591789,1.57372007654765,2.36300444083739,3.78336404056043
"attackBehinds_raw[4,13]",-1.23933219838503,0.0606245694616151,1.5138480439313,-4.37449945323015,-2.24044373535653,-1.22688445166662,-0.212116547200268,1.57264064848983,623.544184705109,1.00418776083684,-1.29003874436497,1.45082114086358,-3.89100532344513,-2.32384266867243,-1.32263194106106,-0.357401853334021,1.51727004420182,-1.27599597475617,1.70382757723948,-4.97718903764124,-2.30171218836149,-1.27791623938708,-0.0686111145552464,1.48374768389487,-1.18406578437458,1.45655848884773,-4.0455880238877,-2.15890656784065,-1.14888074013579,-0.212814775869001,1.64120993521871,-1.20722829004438,1.42652315574866,-4.03409241834866,-2.17307315698307,-1.17558343614858,-0.216803310969485,1.51034339207695
"attackBehinds_raw[4,14]",-1.42374574779944,0.0366603082671401,1.38462287858675,-4.15317472093577,-2.35250424196895,-1.34999433799574,-0.46591827612292,1.22237871127403,1426.49673388156,1.00344518445197,-1.50143938891837,1.43056976015679,-4.12816232051992,-2.4849029498356,-1.42755797711888,-0.559213994250115,1.17797873646815,-1.30853385936063,1.38129581976753,-4.21538859235803,-2.23680904766369,-1.14029889748023,-0.246605559809328,1.29336777548863,-1.47901072388143,1.34041780603804,-4.16180900975416,-2.3613109602496,-1.41226893209357,-0.52922888486023,0.981038260411709,-1.40599901903733,1.37818783287175,-4.12828592581321,-2.32575851878532,-1.39508165253769,-0.500845744737776,1.33844685991998
"attackBehinds_raw[4,15]",0.583790350933658,0.0297095725527067,1.15690704219774,-1.62736854837504,-0.201187748710212,0.549573712697713,1.38735862277376,2.84342198909534,1516.36629466091,1.00255137630076,0.50579280731571,1.17501305434986,-1.63813934009483,-0.329687996086991,0.486214402671957,1.28035214011841,2.78467597152118,0.625780425604556,1.17020299809103,-1.65334380266422,-0.0908511807217218,0.565510154883317,1.47048825158565,2.90610078714815,0.55702636375747,1.12441054445475,-1.61962961681334,-0.203793182091474,0.550466401368308,1.3648045415754,2.70521383966953,0.646561807056896,1.15330276279464,-1.59423915219922,-0.174015027083429,0.616417768032006,1.46044655626648,2.85504353381563
"attackBehinds_raw[4,16]",0.829957787615699,0.0269816259688544,1.19999168760954,-1.57360120228618,0.0255981717394973,0.862180184857014,1.67036168119079,3.17085660909606,1977.97245850025,1.00333881662006,0.772946625709537,1.26052932667094,-1.62368934635616,-0.111350213463649,0.826885307770459,1.57642364925785,3.33521779087078,0.87980574405818,1.15583880447347,-1.51341459585986,0.0784870200646104,0.901992803054069,1.7468262455842,3.07115879856819,0.80164071281894,1.19713051441834,-1.6386598647933,0.0114153099808418,0.828213025410291,1.62344275821299,3.07129606673977,0.865438067876139,1.18218352490662,-1.39599815643737,0.117087222825093,0.875335423920235,1.6670617369248,3.24579617626122
"attackBehinds_raw[4,17]",-0.905808358387707,0.0282567167921697,1.29669365205366,-3.42136070080921,-1.79037648722028,-0.862990648750259,-0.00309791855326491,1.64426762742635,2105.86909867681,1.00178333876702,-0.962246381560783,1.3677094886158,-3.5810088540739,-1.8645548784031,-0.921388649546655,-0.102179352365939,1.69884478195808,-0.825411157323549,1.24141914138401,-3.26373934742027,-1.67590817597511,-0.768950746840331,0.0790875431530647,1.48414399320185,-0.948023045362329,1.26028349932997,-3.34843866263947,-1.85573846931172,-0.912757818210205,-0.124495117743188,1.511017871393,-0.887552849304168,1.31067058535626,-3.39446880378627,-1.79503377346859,-0.914756077910124,0.0418319193507024,1.87267899457259
"attackBehinds_raw[5,1]",-0.166766643495455,0.0267440359237379,1.0241983772578,-2.13490603812983,-0.877922981489564,-0.142892717532408,0.540569976083404,1.79435623569094,1466.60875397369,1.00097079076221,-0.170258397005813,1.0416787826863,-2.23409022828081,-0.862814385686141,-0.176197012225363,0.52270204019021,1.80334096757643,-0.22138964403159,1.01957837276079,-1.94527658575561,-1.0323707590759,-0.147623856264122,0.490577908302601,1.7984019543363,-0.137151374408062,1.03157168471898,-2.192784972225,-0.864829811908391,-0.0957091802457972,0.560014615214561,1.75548276275228,-0.138267158536357,1.0024894271044,-2.12671955728657,-0.791684318768121,-0.146167988688497,0.547724607117051,1.78780377532052
"attackBehinds_raw[5,2]",-2.20633725621832,0.0243078691770159,1.15110722282989,-4.50282197587696,-2.94564102426744,-2.1988024034015,-1.44390868287979,0.0285899988129706,2242.52749898651,1.00218910816162,-2.22246609572564,1.19118419659437,-4.62351351758338,-2.95393562233313,-2.204648776805,-1.44927317718347,0.174587382557218,-2.23479225319947,1.08402285238911,-4.46271765397716,-2.83667552566945,-2.23289697717835,-1.58463715690947,-0.0895730012589438,-2.16969783692412,1.13001566555619,-4.37199227161146,-2.93009462110664,-2.14968436289129,-1.38950580859797,-0.0385694970104457,-2.19839283902404,1.19579927521393,-4.51144840795087,-3.05376599661012,-2.17244206787383,-1.37402942813269,0.0825523877801517
"attackBehinds_raw[5,3]",-0.0847921517484892,0.0234409915242661,0.955092407924232,-1.88443252204508,-0.756870666398251,-0.108811014961647,0.560989389901437,1.79172268690847,1660.11750895591,1.00160199722361,-0.0708687361463411,0.936231461908382,-1.85230138670552,-0.767413920187873,-0.0716595758274901,0.597587531770915,1.7409636471529,-0.136312862627357,0.959966136850189,-1.93238723313855,-0.731738245113195,-0.17159490208636,0.480449311275613,1.71110551286174,-0.0804244114286458,0.951878747779963,-1.87407225029059,-0.755247376802423,-0.101915806564215,0.540272514433426,1.82224143586564,-0.0515625967916132,0.971022593511773,-1.86059973547024,-0.764703939810093,-0.0302442788293495,0.605872728500904,1.8603116402089
"attackBehinds_raw[5,4]",0.741238566154488,0.0264239609042602,0.904771385418601,-1.15992993735359,0.175057578099342,0.766604725476628,1.34320993905715,2.4879269945528,1172.41638097924,1.00108620456085,0.695789866582545,0.889406253880379,-1.0710642002087,0.088152663939479,0.69071371708994,1.31576276985132,2.4084504641726,0.724296009589119,0.919042758302157,-1.19642519256893,0.19854983411558,0.834884153743822,1.29189205101008,2.47752613771883,0.761416907087915,0.934217632838498,-1.05433044354319,0.141800120018619,0.75187504688398,1.39894948048236,2.52264354262854,0.783451481358375,0.873739235417291,-1.01905512454055,0.229018891509202,0.775076190349756,1.34803153621247,2.53664824564538
"attackBehinds_raw[5,5]",-0.293010790621563,0.0235728105154239,0.901314142806857,-2.09156877852027,-0.89760136862785,-0.288892677387544,0.342334196121509,1.43368478255624,1461.94031008267,1.00156179215401,-0.312983011319484,0.869698439522995,-2.06757235988527,-0.833762561013223,-0.328045625002004,0.258326753292137,1.39265974448424,-0.213867820700259,0.918754440235137,-2.1540556400404,-0.882487445069955,-0.177807156752744,0.537294996769044,1.38353550794652,-0.301942941427126,0.895139524824183,-2.00876731560416,-0.909317525546942,-0.298502408858821,0.307599136527619,1.48631751181934,-0.343249389039383,0.91672596450407,-2.16950853880701,-0.97337665277169,-0.326776255574943,0.289586623357389,1.44949638890374
"attackBehinds_raw[5,6]",-1.94769067592356,0.0330287002797489,1.20797014475898,-4.35518704240756,-2.74463435193708,-1.92529064257916,-1.1062183377574,0.360191173603916,1337.60977383041,1.00712989377632,-1.99725389126328,1.1647348609841,-4.20199348846669,-2.7917865642209,-2.0142270521431,-1.20480254192728,0.242956046166748,-1.98851587858513,1.27442216734134,-4.38995682894797,-2.75874269615698,-1.91449756051981,-1.1068463829493,0.404714747684198,-1.86116903499208,1.20220168531643,-4.33163348161473,-2.63079940284742,-1.83650835908024,-1.04519075204412,0.353516278909895,-1.94382389885376,1.18431027824014,-4.27019488419377,-2.75223263446038,-1.94783534043336,-1.11848796047322,0.374796163511304
