"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[16,4]",0.137338202975614,0.0132785818030858,0.694087583576433,-1.24813316772979,-0.32203298447186,0.133143486757348,0.591546297901421,1.48816842808628,2732.27975422891,1.00036383501958,0.110294306818369,0.693369784213798,-1.29428971571814,-0.328981113104349,0.12232055703122,0.561145887930074,1.42546549031801,0.18072338527455,0.720441357314507,-1.14499082213219,-0.308977168337115,0.154599318502055,0.660213763877747,1.52014902530879,0.125709912007767,0.680347427054759,-1.25190349470889,-0.32196204432931,0.119058534649316,0.570776777192202,1.44453476693985,0.13262520780177,0.680252979140507,-1.20270519669873,-0.322284315993441,0.141675652743369,0.583449664825025,1.46398191879452
"attackBehinds[16,5]",-0.932965011181621,0.0124348235790282,0.740652031513566,-2.39542066715624,-1.42525447018062,-0.931246586295454,-0.42984177811607,0.442227212824049,3547.71872916287,1.00072756052502,-0.905061916723644,0.705650198506827,-2.2383889087877,-1.36957385710045,-0.918626891904304,-0.449521369867031,0.477805704403055,-0.944865130089846,0.766075206922899,-2.39237825575691,-1.50493125405977,-0.947159005122238,-0.392012245435955,0.43690770954218,-0.907640836498721,0.720027065508386,-2.38248996892878,-1.38049492572022,-0.908751526838081,-0.404826589065926,0.415038755340013,-0.974292161414273,0.767499105900601,-2.58727167002355,-1.47498515951714,-0.95933475454455,-0.464945853935214,0.430555716735194
"attackBehinds[16,6]",-0.756617182373421,0.0127391429839165,0.822579303622473,-2.43479135411097,-1.30157580088931,-0.725273429064619,-0.172794439824249,0.765331208569196,4169.41507509766,1.00030832102468,-0.77179076312532,0.8202260960462,-2.43941464134814,-1.33015668547998,-0.7465042239833,-0.19720077437337,0.760218586601813,-0.73305504142263,0.8193554837101,-2.38956639984025,-1.26721940016781,-0.693679385302169,-0.125658946839916,0.796731679520142,-0.779806380650478,0.820214910190708,-2.40426229476285,-1.35712181086989,-0.757705878530734,-0.207539731264063,0.717795886885436,-0.741816544295258,0.830519036784498,-2.46913269627272,-1.28662943479743,-0.691941984654888,-0.17085178717205,0.80731326004038
"attackBehinds[16,7]",0.425581576233266,0.00993187800955392,0.645548696453397,-0.844959144930405,-0.00608271726001981,0.414440239683015,0.869238252577609,1.67088558967282,4224.6940571787,1.0000055374285,0.40884457494412,0.650843017554195,-0.867570780289101,-0.00890448132070359,0.402236161443826,0.837920690602461,1.68151335876055,0.442843738576845,0.655932818046665,-0.865029769891818,0.0216881750291096,0.39642012838634,0.888796278991829,1.74320866139594,0.410008633486366,0.640782920737814,-0.812100194421443,-0.0500698531244519,0.426058152657071,0.862761577092781,1.65484093371497,0.440629357925733,0.634380241941766,-0.785804330196774,0.00700213911148225,0.440231208691655,0.88050740750543,1.65651696907202
"attackBehinds[16,8]",-0.222877468992876,0.0127275624177363,0.852285009843453,-1.96417707384505,-0.777431165566154,-0.207602955622154,0.362518241996674,1.38933800437707,4484.14067824152,0.999643329691307,-0.218164307326981,0.843289010256763,-1.83412440302887,-0.779240494447432,-0.212589166542262,0.400087716241053,1.37416828402809,-0.219581401311301,0.847864493147849,-2.02219137497067,-0.755938431454549,-0.184917289419733,0.371625171367741,1.35794735775663,-0.248957458540714,0.852072748257092,-1.91836902776985,-0.803494974236543,-0.241321575876371,0.323713123797292,1.38662433416996,-0.204806708792507,0.866155028041423,-1.98291972991459,-0.769382104476855,-0.201973810696701,0.360674278333966,1.43278969829148
"attackBehinds[16,9]",0.0300225150469884,0.0129996884444845,0.827432319425401,-1.67146857869246,-0.495900495425221,0.0507894195468011,0.589666578884492,1.58698497443911,4051.3435533468,1.00034241113848,-0.00722189121209238,0.827933676875477,-1.6719846108936,-0.538568341070687,0.02808628315598,0.540878046214663,1.55086447502056,0.0349840668515188,0.832128182823337,-1.6669734679946,-0.459901031123128,0.0349445896735387,0.573356923150611,1.67075792564173,0.0673028697678084,0.823106307241217,-1.69225336520707,-0.471440609061018,0.108253905579513,0.637757956216637,1.55218294478212,0.0250250147807189,0.825819066131783,-1.58423322851208,-0.522789990234263,0.0251040872176983,0.59988759767858,1.55896388197478
"attackBehinds[16,10]",0.759626473346343,0.00885525488724552,0.625337308387121,-0.49096817010344,0.342997371651042,0.755100184584387,1.17661959114171,1.95939008485885,4986.8527801865,0.999979060927466,0.787733224194588,0.630301957576136,-0.487146711469363,0.357870434150148,0.808015576711567,1.18892653525523,2.03963492332202,0.748534566822186,0.607930876996878,-0.460608716770138,0.375333356462083,0.727626230332139,1.15023477891045,1.95441718352663,0.763527809301732,0.659904623332293,-0.525488430685923,0.307411689854459,0.754068846226179,1.20375940986922,2.00829506035805,0.738710293066865,0.601186177084201,-0.497217351366293,0.333761363058206,0.732521235674152,1.1552207502105,1.87619132451712
"attackBehinds[16,11]",-0.186157633638232,0.0156668434488269,0.929437244162438,-2.05020439623756,-0.812629284237907,-0.194649303994013,0.46190101042277,1.55866848022369,3519.46892800738,1.00089382131521,-0.197559029596338,0.914194785589825,-2.05393913927854,-0.791527407013998,-0.219608544842051,0.430935501332167,1.52550376973356,-0.121384498410585,0.956160323101059,-2.02718030526968,-0.746510805796864,-0.167926086130661,0.534173925793307,1.60671375595137,-0.194026965526927,0.911373064312659,-2.00777513790688,-0.818896955146603,-0.182050188499155,0.425305812151675,1.54762857315275,-0.231660041019077,0.932968715033152,-2.07990928644852,-0.86198606286026,-0.214479480867335,0.446497467825341,1.51052484386032
"attackBehinds[16,12]",0.0142267922973337,0.0121726175245269,0.75618284516023,-1.494697597461,-0.490135645451393,0.0124103435143188,0.531788297587843,1.47613167912632,3859.09694621292,1.00063107527792,0.0426776343098451,0.752278687270164,-1.43666496740443,-0.482463590688811,0.0353282297355202,0.568748990090522,1.49935024790499,0.0234312776894505,0.747211728626706,-1.40450129702308,-0.479315434475364,0.0366548297816728,0.559963985305912,1.38114823524001,-0.040462448832735,0.768206153931323,-1.58541613491458,-0.557678752230205,-0.0457304027691525,0.475385914513386,1.470155148417,0.0312607060227741,0.755020238939851,-1.55932738865145,-0.42422460314893,0.0469689535659158,0.511071891745284,1.47911428575646
"attackBehinds[16,13]",0.18829388623745,0.0113690750558227,0.780967913676301,-1.39996812108248,-0.315074451849778,0.225345064388723,0.720329532824971,1.67203263809567,4718.6320698549,0.999683430995326,0.182854286558986,0.773472247522332,-1.36318925391363,-0.324800864417369,0.191734610316316,0.695319738916535,1.66993901207238,0.186234686346403,0.782905252884713,-1.47949184883785,-0.271459069757529,0.244082785134552,0.721037641379886,1.56437742624455,0.187757084246698,0.79541996008802,-1.48089954521412,-0.319199602860119,0.226505271946968,0.722962002564638,1.70417046133386,0.196329487797715,0.772733365172927,-1.32378833674261,-0.325911445798415,0.228206105518088,0.723020933343468,1.67781257241168
"attackBehinds[16,14]",-0.778756382517734,0.0163386759579039,0.821063360863959,-2.39191640357428,-1.31971792927629,-0.776960869530214,-0.218728884282757,0.803210045513043,2525.3386526262,1.00174851141753,-0.778663019810735,0.817488018878037,-2.35634566610959,-1.31863394991679,-0.750241327329169,-0.23735665325394,0.814114971345731,-0.837680577343858,0.851072121208137,-2.49718623832656,-1.42170020007714,-0.847437230287607,-0.242737791080327,0.777289325987068,-0.773338594874849,0.815174814541413,-2.43704033143426,-1.31775297606344,-0.761508562670538,-0.221244848504368,0.810502453302105,-0.725343338041494,0.796692886986224,-2.28588564331249,-1.25215551925044,-0.724350430840068,-0.187106110515127,0.808222842109062
"attackBehinds[16,15]",0.0253499064587569,0.00985318420495354,0.695718210819599,-1.37480837347975,-0.432782308887216,0.0442414005879978,0.509210367906798,1.33688088916981,4985.55531167779,0.999579066134882,0.0204402431720524,0.683228516804471,-1.3487736285448,-0.453425693277581,0.0299178548709758,0.502498640426679,1.29115421169617,0.0271123997032895,0.692868662710641,-1.4150532433764,-0.413274954111984,0.0400365459155831,0.493675771920661,1.35817810082295,0.0221404039978105,0.70681737817181,-1.38767617317232,-0.438334235874031,0.0676064245734128,0.52210887418311,1.34009853063667,0.031706578961875,0.7005147571204,-1.36832063821246,-0.415638671781257,0.0290563160763987,0.509143683392166,1.3554878340452
"attackBehinds[16,16]",1.53291397625818,0.00983017147936406,0.64604570896477,0.279411702223325,1.09392230172612,1.53181318239973,1.96333831165074,2.79515849276718,4319.2098498528,0.999447184959276,1.53808254935071,0.646570428733423,0.247179938548306,1.09645800196901,1.52284254454939,1.98698642313911,2.80170434694439,1.51972181589081,0.641553226004304,0.285031944478418,1.08118273435732,1.52078436974711,1.97272310746971,2.74802360470153,1.52706063637131,0.657422312231751,0.275649766674776,1.09591191968577,1.53258580364366,1.934234547661,2.82545339159063,1.54679090341989,0.638926330983931,0.329773703932985,1.10262725072041,1.54840157967535,1.95922234584311,2.77598731279986
"attackBehinds[16,17]",0.523701810739335,0.0111955748335565,0.665154168962695,-0.793598765151141,0.0764245979400271,0.514741202228714,0.974720373379581,1.82357832571843,3529.81415582541,1.00042494556237,0.503452402503374,0.684338121552712,-0.851691910794644,0.0422210289957421,0.499866492176313,0.948886175805342,1.80765996483177,0.523751771914973,0.641043947127863,-0.679621820934356,0.0958758796900068,0.499389928526386,0.971226938136173,1.79236146704951,0.524937826115811,0.681961507723848,-0.866803048110478,0.091892822196564,0.525348720268563,0.979429807539575,1.89506799806943,0.542665242423183,0.652444368160126,-0.714218395345399,0.0790318205769761,0.557997287032677,0.992849501493922,1.80359119123532
"attackBehinds[16,18]",0.565427618952266,0.0156618508043404,0.734680461831694,-0.916207664657405,0.0577092676020708,0.585281853015672,1.09718804307595,1.95785382343224,2200.44650839659,1.00135787578389,0.587419198653237,0.766931772290346,-0.981737005842429,0.0636015626623693,0.600133611612042,1.12382014019619,2.07630743723417,0.58076408543476,0.717487588230728,-0.897154375476552,0.108430777300867,0.625063825673294,1.11153714811113,1.87510436271435,0.550022149658139,0.727276046599454,-0.800630823007981,0.022983914042045,0.538456446943442,1.06340145051226,1.9578467688711,0.543505042062926,0.725931696867517,-0.90881846647949,0.050542751950484,0.573257515820795,1.07783571412368,1.82296365089801
"attackBehinds[17,1]",0.471054852335616,0.00890304584368491,0.647731884687388,-0.844171142079701,0.05669007782563,0.498509194421127,0.896246965916253,1.72257492058546,5293.13940659226,1.00059329830571,0.46503170475893,0.619801190561889,-0.770836251525556,0.0492607012760853,0.47828215438801,0.873985417180862,1.6434927343338,0.440957004035085,0.642182801885424,-0.86960027413779,0.0504189796011013,0.476724871012904,0.822342073423697,1.69726173956259,0.49479880648223,0.665345428129953,-0.898208942235348,0.0523613671438675,0.539672922382783,0.942779796450093,1.71564789057924,0.483431894066218,0.662070132635279,-0.84479685555087,0.0710732691325782,0.505375675460842,0.925186071987519,1.82656414434047
"attackBehinds[17,2]",-0.700394497235356,0.0139137715125651,0.931427547880488,-2.55131166345014,-1.32233023883612,-0.675709777554753,-0.0546640335595991,1.05478483222045,4481.34544113993,1.00027704939019,-0.703634077415762,0.975252580555872,-2.60715717811718,-1.37057074567055,-0.671569331610891,-0.0510983899345463,1.17338103367977,-0.748221891454149,0.936567868570892,-2.55868281783383,-1.35395803009362,-0.719867196202274,-0.100936364966914,1.02627145348186,-0.662938471085174,0.897079690428156,-2.46165723757478,-1.26768960914809,-0.664212642404619,-0.0302804067394611,0.945790525195301,-0.686783548986339,0.91399928624974,-2.53186690121191,-1.29706616137206,-0.642198083108289,-0.0628215721575236,1.00088382232553
"attackBehinds[17,3]",-0.866406074414552,0.0130795311853641,0.886078912584307,-2.62642715418537,-1.47343598274506,-0.83742537585704,-0.263013220299229,0.780302343212285,4589.44792913584,1.0000359580497,-0.861830105762457,0.90015450318703,-2.62883544377191,-1.50129197153325,-0.845801109958501,-0.215776614309315,0.851251103433776,-0.851725741953823,0.889071642152993,-2.6163200962054,-1.46060432592412,-0.802728364255848,-0.272516616365173,0.80361921509063,-0.847081856272385,0.864809646466707,-2.56332917785438,-1.44511015295685,-0.824376450700264,-0.257214779208377,0.803451332342484,-0.904986593669544,0.889779152005837,-2.67336425173695,-1.50290865705542,-0.887656562567139,-0.299508271405216,0.689416406912033
"attackBehinds[17,4]",0.763341250825254,0.010779529544774,0.613820251292666,-0.440076101848792,0.340955475733241,0.756943236723113,1.18025099065175,1.93059084925108,3242.52110104294,1.00071960593228,0.745764899617681,0.617408727196417,-0.438688011238859,0.314555508183969,0.754925646984177,1.16026550719799,1.88404896298401,0.78963007667464,0.604212186720011,-0.366727211371717,0.359049668000349,0.763283380296049,1.20576711473093,1.98808445087006,0.759590106415099,0.617732742085217,-0.45874336848354,0.344640492256341,0.75762185050467,1.17841758568178,1.95644714144345,0.758379920593595,0.615716652891345,-0.498777977363256,0.343492168697385,0.75574618340647,1.17668682052441,1.915883847223
"attackBehinds[17,5]",-0.709473422387867,0.0179628959346699,0.776554524559616,-2.25275753241522,-1.20132541837108,-0.67464323699187,-0.186236406360284,0.742131137996365,1868.92210658323,1.00061655534166,-0.712434719797047,0.736653672429955,-2.15124404769322,-1.2148874637524,-0.67942946394759,-0.203459838786302,0.657788623417144,-0.724834583584568,0.793855403817121,-2.27255670129979,-1.24593097966042,-0.713662001938547,-0.175793369330414,0.844738665155232,-0.659997229201787,0.728263500169309,-2.11727911275621,-1.13593532799314,-0.645782704208262,-0.157795171486607,0.701198492457243,-0.740627156968066,0.840652894227338,-2.34865729024714,-1.21729365337569,-0.665811414979475,-0.222003417647356,0.767218932708745
"attackBehinds[17,6]",-0.924487319082299,0.0145076191125561,0.907557527197098,-2.7618048645838,-1.5325065443036,-0.906690767180201,-0.2927477383722,0.790167428999793,3913.41618074878,1.00008024169129,-0.900685699850876,0.916748060241595,-2.77715678007642,-1.5007958005029,-0.919367153051153,-0.248716666660723,0.884171078292743,-0.968547561616275,0.910748527547862,-2.78467086133771,-1.60688022792939,-0.922985970853309,-0.328269765637968,0.696637643362072,-0.918635946782189,0.912753189946322,-2.80231161518313,-1.53685620788977,-0.893614162530633,-0.293225582035127,0.802432866978431,-0.910080068079858,0.889303618502019,-2.69472051934003,-1.52061186448972,-0.884438573642592,-0.284149305475721,0.748748925560828
"attackBehinds[17,7]",-0.22582806047649,0.0125252245918554,0.810648385822384,-1.89981346407421,-0.752447759733724,-0.207718060741094,0.334079644847881,1.31462318241538,4188.84220343401,1.00010087916215,-0.248530662110347,0.827333379687418,-1.94837154182782,-0.80557057367068,-0.234598596075437,0.323422720036422,1.31359631207654,-0.191717791660516,0.818845320746977,-1.90210778469922,-0.705755414089832,-0.170958521757726,0.422211015157689,1.2927980469637,-0.240300059578363,0.806867334909348,-1.86616098985639,-0.75729897873184,-0.223433274159268,0.307200123230124,1.31606793305812,-0.222763728556735,0.788834141603507,-1.85478755671913,-0.728151055234185,-0.192614965344278,0.314267053212727,1.37661408642813
"attackBehinds[17,8]",0.480471522301149,0.0102564392239576,0.665941388216717,-0.854011491573717,0.0295243494129877,0.480752155881217,0.92386664312705,1.77740435418404,4215.78828257071,1.00020913089631,0.483597743690179,0.662583160168688,-0.794128132360088,0.0210111350011632,0.466014935360713,0.939472921751471,1.76221198131517,0.498365957245873,0.655142516381495,-0.91328932723149,0.102637556542813,0.499585185899574,0.919998535973411,1.75477362823736,0.448009784979839,0.689370296461222,-0.891065158889417,-0.0400380555990945,0.450399403544591,0.924521405834009,1.77296217158128,0.491912603288707,0.655744998708207,-0.794302186372458,0.0534957840601341,0.510831898817859,0.907490204365838,1.81573341867389
"attackBehinds[17,9]",-0.246526308310956,0.0142860557277977,0.840181334247589,-1.9560972429547,-0.790824119154254,-0.227991795577261,0.321353080221489,1.33400103397042,3458.76756704005,1.00177123614888,-0.272083026703137,0.816482701676347,-1.89391460783956,-0.787435940337405,-0.255838247767342,0.252439865056489,1.28286078648121,-0.209462975964877,0.865153179695144,-1.99008584503877,-0.753487262888435,-0.202800791255202,0.413546070016425,1.35282827899791,-0.239307430000976,0.86230960668031,-1.93127652777549,-0.844745076537648,-0.248659780965524,0.37856492122668,1.4258479001715,-0.265251800574834,0.814966749697162,-1.94643497828141,-0.778532569516142,-0.214515592838496,0.281781352673762,1.24159732877908
