"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[23,6]",-1.2499854549195,0.0130741359776228,0.85949009961049,-2.98340221910408,-1.80949648005731,-1.22431170149944,-0.663610386086545,0.395283080030006,4321.71140112974,0.99985725957976,-1.24573419247969,0.869548906182761,-2.99385607787465,-1.81003431063323,-1.21413390901657,-0.657345958203981,0.380546989297032,-1.26054052841722,0.877143562692819,-2.99282022240757,-1.83027402427738,-1.2378052508707,-0.668504243391419,0.386416820384577,-1.23105576727613,0.813098930405726,-2.93288212653786,-1.73971648387686,-1.19540169797928,-0.685596193344185,0.339693768079421,-1.26261133150497,0.877150804177357,-3.02299348068506,-1.85615687980868,-1.24065677333078,-0.647526460388837,0.452911040865434
"attackBehinds[23,7]",-0.10347877040609,0.00902063242996105,0.626419822781764,-1.36046859189542,-0.51529107157173,-0.0907110704271256,0.307651415282323,1.08564230656916,4822.33094104075,0.999915248159558,-0.101343823996675,0.611529117235773,-1.32452970436607,-0.520998128916977,-0.0966303899824049,0.322389261534204,1.047474202878,-0.0913821273987769,0.624085014834871,-1.35449284266144,-0.481812229051834,-0.0768192624074063,0.329333331643274,1.09933864145086,-0.114027329801513,0.639950802905499,-1.43291612379252,-0.509319810491233,-0.115723827898924,0.289955261711481,1.0849776598105,-0.107161800427396,0.630306873173503,-1.36522679383355,-0.54266104073583,-0.0802983297543227,0.281894275696753,1.09323891618424
"attackBehinds[23,8]",0.291841672805437,0.0102794575932691,0.69470716455509,-1.08851520936698,-0.152849730718412,0.291914048562516,0.758371047884901,1.6495277835592,4567.33805164739,1.00073339858553,0.271823247276211,0.68126719883455,-1.07622094840821,-0.157912510024149,0.26117485300247,0.72375924530456,1.60760029811018,0.311748114451556,0.677761747105731,-1.0823426725184,-0.11158458399112,0.345853104423138,0.780378242047569,1.60267662841739,0.255225015952919,0.707404228804954,-1.09961792517595,-0.21804668896213,0.244475073731145,0.726133133102796,1.63189867417414,0.32857031354106,0.710095131366016,-1.07116773032491,-0.136579766219839,0.33653643668389,0.811017414471014,1.73657918758879
"attackBehinds[23,9]",-0.088858282162754,0.01271989441035,0.848182935321876,-1.80035621475083,-0.645660762388871,-0.0644755214736688,0.491393530398012,1.50095443460192,4446.43603237872,0.999964714416394,-0.0770180012620724,0.857083151929283,-1.84705852169621,-0.642538661401735,-0.0530837309740574,0.516863096724751,1.49779749325314,-0.0960477480549485,0.842536454178465,-1.76935341753295,-0.667658146770378,-0.0819714395857852,0.48533629058581,1.49502177022555,-0.0579708557211666,0.847578090295695,-1.82937647765963,-0.588988061412318,-0.0362933318577575,0.515205902112619,1.5107335205618,-0.124396523612829,0.845060062741212,-1.77682752558889,-0.686948603181682,-0.108684208937931,0.464189623071427,1.50062888093542
"attackBehinds[23,10]",-0.0468484732265583,0.0129309974259437,0.869339976027141,-1.80027241941592,-0.618567500640401,-0.0383777289778546,0.542689544412322,1.62660213852103,4519.75871816214,1.00049788711383,-0.070789805403432,0.863673492555886,-1.79474520266226,-0.607950850016865,-0.0530117312276369,0.501360356185141,1.60435369351241,-0.050892934918834,0.856932164008876,-1.75245779692732,-0.636640429308043,-0.0659010185543635,0.523481401783998,1.64110589902297,-0.0348143939673289,0.885295365975486,-1.83556460387872,-0.60709023947158,-0.0227229290972381,0.57001845308709,1.66704856945415,-0.0308967586166384,0.871677176013221,-1.82923942270791,-0.617061026208971,-0.0227085504377929,0.576415456688686,1.59797766741496
"attackBehinds[23,11]",-0.190988597684091,0.0130201379098219,0.897651757193273,-1.98453065558811,-0.793531593393631,-0.18666947406857,0.424427766575987,1.53391080408526,4753.18373247446,0.999865094009484,-0.196426449327773,0.910995875342216,-1.991955803755,-0.804519373408961,-0.20398689172313,0.430600449665446,1.55057765831346,-0.185886843032358,0.894850797305248,-1.95641084184767,-0.790099351173618,-0.179474624496823,0.439464723750695,1.42088008650717,-0.195223662601065,0.882619503871351,-1.9891448300648,-0.775755087281736,-0.171081913926526,0.412685593604786,1.4750120891261,-0.186417435775167,0.902921368644078,-1.96729409192471,-0.783480597922715,-0.189018824420265,0.421457774092313,1.59286866997103
"attackBehinds[23,12]",0.344822262628395,0.0130497652242772,0.831430063041503,-1.32456094106324,-0.197725634535257,0.361239431036851,0.911566066208962,1.94632787498269,4059.25234901637,1.00102578648461,0.343382359993591,0.831724556139353,-1.31058975396934,-0.219777171005652,0.380656271420579,0.912563088588592,1.91115970752976,0.338801038776277,0.818052287814595,-1.25566772631482,-0.234186839885133,0.348869361931174,0.901208314288481,1.93548323421318,0.379542022475412,0.832985068046319,-1.3202630420758,-0.146152188412137,0.388598717787512,0.954613021974551,1.95946386798258,0.317563629268301,0.842577218439127,-1.3616665175705,-0.200421312004921,0.329692425208106,0.885286439206874,1.94680914790019
"attackBehinds[23,13]",0.37278609428282,0.0113405877120086,0.774206431609975,-1.15834468860863,-0.158695396437158,0.381506157389773,0.898357258095012,1.84699810749561,4660.60638526371,1.00028697276651,0.384044696589168,0.781212960260572,-1.15651817189495,-0.1575614173498,0.404287304777443,0.928800583562225,1.79268878533116,0.36883560063004,0.76949855203583,-1.16778807638853,-0.168797078666328,0.369000333558942,0.873327549112638,1.9080695805655,0.336733760452275,0.796359547952983,-1.16474701741543,-0.201020476660241,0.334687725409818,0.892231024624798,1.84727268168216,0.401530319459797,0.748426132478791,-1.15533555583071,-0.0962603823002646,0.41288769710299,0.900076037854608,1.82896119172064
"attackBehinds[23,14]",0.239381722033564,0.0108912671615083,0.754623646327071,-1.20658240381787,-0.260376001528747,0.231679446951872,0.754456680459658,1.69721813505348,4800.69369384367,0.999269657409205,0.234692972430112,0.76138532328858,-1.20442990821819,-0.267820440968328,0.225280494684963,0.769669739442763,1.69216704566717,0.236226439709383,0.757155505771936,-1.21939102349601,-0.264659808239938,0.219868905507695,0.72035888407307,1.696910810365,0.244909242202086,0.764067458602149,-1.25097296708941,-0.235401770449178,0.240703454981215,0.77111367853981,1.71442485070745,0.241698233792676,0.736434732409573,-1.14513266976871,-0.265950433049709,0.255403686280364,0.724705949720818,1.67467910157382
"attackBehinds[23,15]",0.486082627661814,0.00878597411837678,0.573224095647835,-0.650513840293056,0.0931701714390539,0.494528333522721,0.879983783387956,1.6091979482548,4256.66072598859,0.999451735510045,0.492746505069059,0.577843369925407,-0.679015041279737,0.113818178407935,0.499065089239419,0.880266844033472,1.65357873298129,0.493340791733615,0.577058996934512,-0.594271825484074,0.0861286208471536,0.499403453741643,0.886163534529509,1.6194186551045,0.476558118651733,0.567738389265541,-0.702077911691688,0.0870359848380503,0.499297734212016,0.876304197988759,1.57040591755153,0.481685095192849,0.5706999732033,-0.623823278156314,0.0935539029087476,0.479122986316503,0.875805572773065,1.62114231551195
"attackBehinds[23,16]",0.31408870674038,0.00937554271083669,0.643020701966343,-0.949797919923317,-0.125179628804167,0.312084343792634,0.750594710271954,1.56358402335186,4703.88913270555,1.00014978028594,0.313308646971391,0.627214623513628,-0.866799530303368,-0.143411087298847,0.329411336422653,0.727945334237052,1.55051160602294,0.322626226430621,0.659160603280821,-0.95252062785049,-0.120618123741327,0.319073747726047,0.790530866437453,1.59973473398618,0.2995859405036,0.667780428151307,-0.975587244155499,-0.126528172436294,0.28137922968545,0.736598458531122,1.65095072798457,0.320834013055909,0.617044935762838,-0.949574550652178,-0.0861387674791121,0.32655215676069,0.751059640362373,1.50535799648797
"attackBehinds[23,17]",0.469778206712288,0.0105468960139233,0.723988451429153,-0.9930424514409,-0.0109291405974811,0.48097983772495,0.956488475778355,1.84185893366735,4712.09403913244,0.999841379810661,0.460188525803799,0.715300852810021,-1.03218125946266,0.0128299347379882,0.469723357773019,0.9511076748602,1.81988527892212,0.460065141700134,0.69168438723845,-0.96244116957082,-0.00942118423086302,0.486073253792572,0.936946521714064,1.76353730230754,0.486457008099809,0.734410677440454,-0.967105775226455,0.0123895034726851,0.488061442835178,0.961402118344202,1.89283086879004,0.472402151245408,0.753646273418637,-0.980622880068576,-0.0667131013879499,0.472550105930049,0.971140420453249,1.91385936729732
"attackBehinds[23,18]",0.671818288257633,0.0146631644044142,0.621295096308925,-0.507693100523862,0.254238363763992,0.673929261841772,1.08873092736787,1.89237263401557,1795.31410875445,0.999915271115769,0.648595654884235,0.619205881732023,-0.524337115573655,0.233584285210159,0.666824713035729,1.05749014701757,1.86433497443104,0.654680819311082,0.60351791325726,-0.439920995879102,0.238242439325416,0.651751923414105,1.06352477722009,1.86398796201685,0.6894591353977,0.619556797044031,-0.519804743405985,0.27041845409049,0.711988508977434,1.12039617677978,1.85951541331374,0.694537543437514,0.641712902679026,-0.540258969558104,0.264405253655468,0.675761344942238,1.12258353435469,1.95424343820583
"attackBehinds[24,1]",0.249601329405325,0.0137671326361649,0.882100399479484,-1.47194335972759,-0.328219220932472,0.257447445226976,0.863116798367918,1.93148795519195,4105.33918393302,1.00035460512796,0.272914669132537,0.870246674066453,-1.48447813438093,-0.28698469104356,0.285080184188171,0.840417226595363,2.00725283652209,0.235324428324953,0.886074451295761,-1.45020424282765,-0.352247570101105,0.213524930964439,0.871181058060055,1.91194975146198,0.247150972070346,0.893985513244999,-1.60790206431075,-0.340331842500259,0.282529114432223,0.858294596393438,1.8641530419923,0.243015248093464,0.878526454751565,-1.4413363376415,-0.313838114053885,0.248932002229785,0.875740563599385,1.92529495731897
"attackBehinds[24,2]",-0.345648327796203,0.00996840850645653,0.649784351233448,-1.62308338364315,-0.776736220898905,-0.349575653068355,0.100385727556894,0.914220108861151,4249.00108315033,1.00029783177502,-0.331391922228939,0.655726539702356,-1.61513138945893,-0.755904239397405,-0.337547578173491,0.100573172851366,0.916974554730606,-0.340290957824961,0.658820869653282,-1.63166681143555,-0.766615695039813,-0.357883858406498,0.112272020157387,0.916512838346488,-0.374693416722543,0.650715449357589,-1.70754761147598,-0.801264505744829,-0.352776407304954,0.0987448572966595,0.843346250616619,-0.336217014408368,0.633462450429541,-1.51696354560562,-0.771638245073219,-0.353795847372684,0.0881723882822863,0.958109937590948
"attackBehinds[24,3]",-0.416101775140833,0.0134924076463427,0.893415362666259,-2.16317227577583,-1.00862691359816,-0.406290641387969,0.183497826276933,1.29709095403456,4384.57924808752,0.999724114877495,-0.41782624528528,0.909239921016844,-2.19882530757128,-1.00669072723632,-0.413405530213343,0.20665247553372,1.32539731411881,-0.415501671627434,0.857772567680939,-2.10095584330619,-0.961948925412469,-0.397724472229575,0.146601355626843,1.27219385312653,-0.3947650713507,0.890528876104571,-1.98127744529632,-1.0558529280054,-0.376339259022006,0.202045132409277,1.29774019892585,-0.43631411229992,0.91557671468699,-2.33674162064212,-1.01406442130172,-0.439293876160946,0.182691444149155,1.2832637077606
"attackBehinds[24,4]",0.0915331641543181,0.0094293213796525,0.66417702299195,-1.22205536879139,-0.350384440967706,0.0958384629314422,0.536673222132737,1.41171664748676,4961.42942896883,0.999597043221811,0.103690450119524,0.669465681779754,-1.20848479307558,-0.331724711693263,0.0979965887869742,0.543266738818434,1.41901632399588,0.0936998088573614,0.683227636312437,-1.28932774910407,-0.360947696409408,0.113422749174981,0.53313869699435,1.4549638921222,0.0655325083732393,0.654601865077329,-1.22881084390796,-0.389617707956057,0.0539229429280909,0.536484170698019,1.32024109051705,0.103209889267148,0.648945670662056,-1.17381567217573,-0.319223932089746,0.115896615858363,0.533640935893329,1.41055936592733
"attackBehinds[24,5]",-0.322243470306924,0.0103984634588987,0.696756313968838,-1.69628016527262,-0.791005887429593,-0.333939111205592,0.141953652208683,1.02603092390443,4489.76371625539,1.00022448504618,-0.309583913029308,0.694379776051023,-1.61833640156041,-0.779929687094502,-0.29867257620294,0.15994659748259,1.01348247543498,-0.300449970036251,0.694104212334789,-1.65773446555288,-0.758664733524708,-0.335834958030941,0.154224454645779,1.07804052087826,-0.352044018277929,0.676823463316055,-1.71692624647804,-0.800715448504865,-0.37439767507035,0.125458010875251,0.930212652175435,-0.326895979884206,0.720738090835084,-1.73936881784639,-0.829024763820377,-0.310107626889476,0.124388145705303,1.06313241746859
"attackBehinds[24,6]",-0.900655758967585,0.014008273680563,0.932431356762613,-2.79338441726477,-1.5212465749684,-0.895556097921809,-0.245636058240786,0.862381875078219,4430.62000414461,0.999815658039958,-0.876771678399271,0.933179484252639,-2.6820905136803,-1.5268046122759,-0.885808728810701,-0.231891748241285,0.89194641510269,-0.894218143001767,0.946264469862654,-2.81572011157432,-1.52288400967684,-0.870267076172883,-0.248646759074377,0.941050300611268,-0.913192762641039,0.9271469234706,-2.79681328614372,-1.50311950108142,-0.933887989247589,-0.224776565376666,0.805636580626206,-0.918440451828262,0.923511337933954,-2.79782864815971,-1.52177605268403,-0.895904157228446,-0.275974842551803,0.8443274898499
"attackBehinds[24,7]",-0.214370905884512,0.0119430357658026,0.853581923207619,-1.92901095831246,-0.786603777534329,-0.205213769226236,0.363565271602031,1.42476790563905,5108.11837082954,0.999887057015993,-0.193242228125226,0.826795660487181,-1.82765368230051,-0.772348043508213,-0.182573475372253,0.376870291202757,1.35941944866261,-0.240359976102378,0.875186582675204,-1.96538347509899,-0.823222622586095,-0.225688019991324,0.357694658848882,1.41278820678767,-0.195982445068397,0.871597237482847,-1.97501979901789,-0.774402032961391,-0.180301119481765,0.402024339731244,1.49937826902883,-0.227898974242045,0.839815317870754,-1.93270215493306,-0.776599449737847,-0.237776002325876,0.323876409201836,1.42104267004698
"attackBehinds[24,8]",-0.518776712088878,0.0107614489398469,0.766983119360804,-2.04922759307463,-1.03444006612607,-0.505586964784693,0.0157103744932217,0.952755356024906,5079.60699265001,1.00031408747147,-0.541384446773457,0.756593101779356,-2.05129887053564,-1.06630293739088,-0.501426798107282,-0.0213966081983841,0.812252235003507,-0.493814240486674,0.782594058218744,-2.09875155019386,-1.00719617015233,-0.480160608512276,0.0817103602854322,0.971790809876334,-0.542117946339581,0.75082520003023,-2.06113751702654,-1.02571510574509,-0.540854629243533,-0.0425788668495668,0.921554635914928,-0.497790214755799,0.776993656895117,-2.00112959448595,-1.05299588928498,-0.498235107857252,0.0527707116947131,1.03996672574694
"attackBehinds[24,9]",0.555546941700352,0.0115303645128305,0.76548466895627,-0.991319928708248,0.0453191368076241,0.563204511603082,1.07100099586929,2.00560343683789,4407.4451903805,0.999835980754476,0.538003696358068,0.756823737064361,-0.878534247162028,0.0161678442167612,0.564536636399227,1.0277640599775,1.99747473601311,0.535567704855446,0.777434218472348,-1.07309267879434,0.0463908120253817,0.529403999171814,1.06324504135086,1.94832677149758,0.580129791037831,0.778162756227541,-0.992253703950634,0.079907711125726,0.553130032821557,1.09396185895854,2.04051417868683,0.568486574550064,0.749046915620343,-0.961445134294724,0.0418793611181246,0.59707867790465,1.08922978790935,1.96651160136998
"attackBehinds[24,10]",0.0210160640893355,0.0112105616921814,0.789197450076365,-1.54426421348398,-0.512618344765161,0.0355174787799993,0.561317852896767,1.52558071711177,4955.83228750359,1.00046684928592,0.0214479551940376,0.755492773352047,-1.44497669248016,-0.497236681405511,0.0448190840100025,0.560444504422256,1.39161322548609,0.0281147744862587,0.807412984131732,-1.59746918029993,-0.533492081277781,0.0222803281214255,0.586115217068687,1.55973020118265,0.032332904163088,0.814999583332122,-1.59955808228805,-0.491364318549687,0.0386165686370651,0.552285827485321,1.65612146866867,0.00216862251395753,0.778063477457338,-1.53328837157198,-0.529143059921596,0.0323388072899565,0.560870568525271,1.40086008313144
"attackBehinds[24,11]",-0.21482661138573,0.0128062593495327,0.843756446953544,-1.89657351974749,-0.789145950526278,-0.214967413749559,0.385999347012238,1.34573871821257,4340.99837005044,1.00032876014282,-0.266573422000987,0.875435926249369,-1.97533714561129,-0.88158309529769,-0.257373751315718,0.359932020684371,1.3405818248658,-0.198580171063082,0.863068456439804,-1.90562675752683,-0.773053389174536,-0.214035570397204,0.419162982338249,1.42216631471507,-0.184522315835967,0.808894774649552,-1.79785047303553,-0.733476816491499,-0.212353625628076,0.385013587976089,1.31755062512273,-0.209630536642882,0.824580885154508,-1.88395689948909,-0.791834060303271,-0.188378280130289,0.383406629276518,1.2935704689862
