"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[23,9]",-1.24119561007443,0.0214998660967598,0.966227690784543,-3.13331797516834,-1.8717245365167,-1.22697967619817,-0.591537946665761,0.632857774483263,2019.70271395637,1.00164502062879,-1.24096260248469,0.936406115129934,-3.15142792037423,-1.83581858097339,-1.22336560960528,-0.604279606577382,0.650374759408437,-1.18505013131861,0.963232800667459,-3.08429144213441,-1.81996745617519,-1.17301599674241,-0.50484207659812,0.55162844841063,-1.22168145612831,0.980907785642126,-3.12173930093529,-1.83620151580122,-1.21721405821277,-0.585775421261141,0.619708842638862,-1.31708825036609,0.980036732440457,-3.18170031456961,-1.99767366181471,-1.32735564019042,-0.647618230008816,0.643041284327024
"defend_raw[23,10]",-1.11374400961245,0.022850619910872,0.977301417797828,-3.09948746384673,-1.75354860868213,-1.11730129669829,-0.46702565986095,0.796738422720144,1829.19954500601,1.00262507122698,-1.12243136113393,0.960271219227733,-3.0977055322541,-1.72100440487911,-1.11403458656246,-0.532824905717716,0.802717323863198,-1.03164693736745,0.995694019237955,-2.98980680639058,-1.70862374210833,-1.05945232390677,-0.344717161063704,0.930443736555001,-1.11156759949837,0.967067165732406,-3.14888235129866,-1.69644142690099,-1.10615755944193,-0.466839778486791,0.722245934318967,-1.18933014045007,0.980549148216711,-3.08227398589675,-1.8914442380924,-1.18451997967493,-0.501343593616406,0.754492898802284
"defend_raw[23,11]",-2.16544400835034,0.0214560624212224,0.959856899124831,-4.07957669399421,-2.80234387426404,-2.15889098068674,-1.55013279496492,-0.286176011667291,2001.30340199593,1.00118431088061,-2.16957950122816,0.955113674184012,-4.12986119421625,-2.77362050544098,-2.16544434009304,-1.56755275500593,-0.235479825584391,-2.12185648732183,0.95769554996938,-4.0253295542908,-2.74378399841785,-2.13168666753198,-1.5189302767647,-0.27190522650588,-2.16197614048064,0.961851252339376,-4.16041824790086,-2.78889249706149,-2.12406487247571,-1.5523256651717,-0.276109578284285,-2.20836390437075,0.96392901830868,-4.00208698297783,-2.88048528590799,-2.23201409953519,-1.55448262052989,-0.348489216439152
"defend_raw[23,12]",-1.78359362515498,0.0237345408225407,0.932960572909371,-3.66997023937509,-2.39692445366748,-1.78776364076379,-1.15049816531124,0.00580584772721327,1545.12960335732,1.0019673841215,-1.81066465320655,0.911085720372829,-3.748273681299,-2.41146951460588,-1.82249045171407,-1.20403711082327,-0.101926126321085,-1.6979550164561,0.929822378274595,-3.63702203739598,-2.32294714305829,-1.70524813761758,-1.0568384095963,0.0835196138646225,-1.81461334642801,0.95206867350339,-3.80060879701456,-2.39908154564837,-1.8072894107468,-1.18436588751082,-0.0126574940488315,-1.81114148452928,0.93427781295507,-3.5367534038804,-2.46212283462033,-1.81036611325749,-1.19129672707313,0.0753792405146783
"defend_raw[23,13]",-1.10366035390199,0.0215200325596131,1.00148870243683,-3.06239649179261,-1.77874265370468,-1.09186990108053,-0.424530594472699,0.883804171031236,2165.73971587087,1.0013115745668,-1.12159361682879,0.977912194650057,-2.96290728993832,-1.77059697661036,-1.13431110458492,-0.451839381349114,0.869772812153513,-1.04345019141144,0.987808315448802,-3.01679930461877,-1.69921179866745,-1.02781016289725,-0.368934052737865,0.887451836636689,-1.09233033845702,0.991543187771766,-3.12712086272467,-1.77565245530571,-1.05917705870515,-0.432888620814519,0.852540432084983,-1.15726726891069,1.04505389396105,-3.07290305254469,-1.89001178398708,-1.15782699376188,-0.458104404926022,0.923857853720214
"defend_raw[23,14]",-1.14946181035605,0.0232522268175159,0.999413206915098,-3.12723253325934,-1.81695543769567,-1.14961309005691,-0.483214176360094,0.812967609015983,1847.40054329473,1.00112637067682,-1.19028153958924,1.00505888892476,-3.15762353807352,-1.84998061549007,-1.19189623877363,-0.52020321939402,0.832472706433087,-1.09287768146723,0.988433912753346,-3.05040587688646,-1.75309507096297,-1.05566346678203,-0.438548899583551,0.854823080021552,-1.10906501317096,0.988819423467399,-3.22256742446662,-1.72188864490991,-1.11699170168663,-0.439533923978296,0.765976377104248,-1.20562300719677,1.01150165063823,-3.10822226648825,-1.91733709858235,-1.23648165095755,-0.521474337184096,0.768257424460935
"defend_raw[23,15]",-0.478705131557611,0.0243084905617972,1.10440050827446,-2.66094712268413,-1.21559197841704,-0.490320437055086,0.266987420653396,1.67308500407698,2064.13078673022,1.00125578363895,-0.479044794779189,1.11181873983263,-2.60854469111368,-1.22690966762844,-0.508152576913418,0.273431465631494,1.65635246670881,-0.425973926909226,1.09936251179935,-2.51972952080656,-1.17544932121336,-0.485725827818069,0.300206338052159,1.81366964704398,-0.485320316689153,1.10740465069158,-2.83333692751231,-1.20688430540711,-0.41958843924647,0.28927765522957,1.51708453979067,-0.524481487852876,1.09805454450998,-2.6698987976109,-1.2428261846483,-0.557824095240772,0.185772926804283,1.67161937873897
"defend_raw[23,16]",-0.67378226474646,0.0239574672725514,1.09749399415828,-2.79621548615235,-1.39146972146902,-0.675329053855529,0.0344127502980429,1.54195243686493,2098.5653486529,1.00112783721282,-0.702793205569736,1.11199829170021,-2.85580503543829,-1.44604989302554,-0.696927122890058,0.00540666638569975,1.5443323724601,-0.636760879153556,1.11305751095969,-2.79070176727216,-1.35823268064549,-0.666101976121253,0.0965305882538852,1.67222980556903,-0.63787947567014,1.09844750310717,-2.76870773535821,-1.35942963865162,-0.614544209664688,0.127625882678596,1.45219818529468,-0.717695498592407,1.06461602418736,-2.7705144799862,-1.39373904451214,-0.734267603052588,-0.0807853427209886,1.46977481181022
"defend_raw[23,17]",-0.902761613024127,0.0222749681793526,1.01813094761664,-2.92444552726053,-1.58352183981034,-0.895912324175448,-0.217868228912137,1.09589649844489,2089.16668995157,1.00104614532084,-0.909937768943464,1.01139943799878,-2.93921500806039,-1.55572805271142,-0.916601273517176,-0.258553585529498,1.08404740404469,-0.846007591663305,1.04085362721856,-2.89499249845369,-1.5654875825414,-0.814393438032465,-0.138704887303048,1.15806690659109,-0.899968140223009,1.01723066238379,-3.00610118638289,-1.56783138786872,-0.872900997660554,-0.197109540611831,0.965196325063378,-0.955132951266729,1.00088016231954,-2.87317621244059,-1.62499524118908,-0.964626283375542,-0.303468528141061,0.991203493119961
"defend_raw[24,1]",-0.841415009074858,0.0224410751258843,0.97887150258593,-2.72331830617759,-1.50781161645291,-0.83363092137184,-0.154865390136943,1.05706802176427,1902.67254426632,1.00069795057438,-0.851005392070223,0.991194833715293,-2.72621991453002,-1.540741417035,-0.845508198052865,-0.130398483403292,1.16187166069905,-0.83512806595935,0.98672208613384,-2.69829331853137,-1.50834653799289,-0.837592340334768,-0.163452841157607,1.17214736782922,-0.81455073203468,0.958841841748631,-2.70873933542205,-1.44687159250629,-0.781533136022829,-0.170647019308652,1.00874538800063,-0.864975846235178,0.978868932948266,-2.7548300017734,-1.52608793074708,-0.876582843431683,-0.16082614851255,0.978852699635155
"defend_raw[24,2]",-0.728368139362991,0.0220036892841851,1.13206732292754,-2.93710933116544,-1.48478854131971,-0.729397906262351,0.0269732763039712,1.50465870857666,2646.99732333999,1.00025705727454,-0.763074866105428,1.13527044526858,-2.93271845032799,-1.50611607822133,-0.793778473338779,-0.0143863052425615,1.433665949756,-0.725833538088956,1.14830502495362,-2.950055179585,-1.48353704533032,-0.754939012932627,0.0479308319874852,1.52385185943311,-0.662545610771501,1.14076118825664,-2.91190260344551,-1.453496149998,-0.621975988219289,0.0760839963588671,1.50863011033837,-0.762018542486078,1.10178180993244,-2.92861640757319,-1.51275801082515,-0.761846399331511,-0.00602473076226095,1.50510172446525
"defend_raw[24,3]",-0.590876206502027,0.0206690820642396,1.02126973082175,-2.56046646266082,-1.26506127816282,-0.582844791025166,0.0804032772921031,1.42927044300689,2441.3977564129,1.0014601048531,-0.595938225639222,1.00902924000998,-2.53304099691922,-1.23942472962214,-0.575374461522749,0.0366152936967152,1.32967591475943,-0.564953442418849,1.00828188099567,-2.39103717595265,-1.26753417021402,-0.562489147951899,0.125494547786603,1.46527669770932,-0.538071090034184,1.03856853264643,-2.69373667938307,-1.25469404718295,-0.537663240522866,0.181141049449077,1.43890315730844,-0.664542067915853,1.02574650485278,-2.68603738637876,-1.31199247996529,-0.662289003736597,-0.0443020951768642,1.40155097305682
"defend_raw[24,4]",-0.868828430746861,0.0206472115795218,1.11826635128205,-3.04840382919244,-1.60774662399472,-0.846488680697696,-0.120497328533366,1.31007789426409,2933.37575370256,1.00035948970635,-0.887107420704171,1.10622986698813,-3.04013673956545,-1.64347519375737,-0.874765129639193,-0.123984144136412,1.26150963528534,-0.866232912862172,1.11750431957969,-3.03501091499526,-1.59113037151977,-0.839712809259605,-0.125903548975942,1.25751069990408,-0.828625245261634,1.14630865247672,-3.0637289430431,-1.58899293349283,-0.790732445339093,-0.0619465630456553,1.38888424368628,-0.893348144159469,1.1026957019262,-3.02359114257427,-1.60220389853662,-0.909579286579228,-0.169049716280706,1.23295379499445
"defend_raw[24,5]",0.194732359219094,0.0214662865432224,1.18876380523016,-2.15893542610774,-0.599061056187065,0.175182890272962,0.981936558220347,2.56820097534948,3066.74243370355,1.00039779272428,0.218564665711615,1.20004415395525,-2.15475107815463,-0.553586411601067,0.158021759628376,1.02921221816719,2.65322535041798,0.178961703950977,1.20546471484198,-2.15441910791195,-0.663809289088794,0.136253022453942,0.962330633081416,2.64302473243258,0.249888960102209,1.21392662542728,-2.27398783977891,-0.52801485639168,0.254196011620524,1.06548799925229,2.62286422258414,0.131514107111573,1.13194569415915,-2.08304365196577,-0.619442430478949,0.163886525805522,0.852968135863641,2.29819617418463
"defend_raw[24,6]",-0.458885373276037,0.020468282135153,1.0031851987279,-2.40440790694387,-1.14585465235353,-0.449461577121113,0.208903811545542,1.53405910486958,2402.14623501993,1.00020597896475,-0.481092404410972,0.989687749850371,-2.39153270209103,-1.15654715011604,-0.481096856196933,0.200742412924389,1.47809761419946,-0.447406024506118,1.02412069266306,-2.33823689061962,-1.12365596492109,-0.464471564014475,0.18081824906693,1.78215128544272,-0.411890063745618,1.00186091034014,-2.36884950636991,-1.06175987133165,-0.388023245933008,0.276835660659491,1.5313256512961,-0.495153000441439,0.99586994661857,-2.47012568796459,-1.21018931709512,-0.472889198532704,0.169398332623489,1.38195910514133
"defend_raw[24,7]",-1.37239346170956,0.0201049689110155,1.00416417964462,-3.36699622662291,-2.02959111297751,-1.37873510922351,-0.6989450422622,0.561213232906228,2494.60988393623,1.00021201228329,-1.38486203003381,1.00932283451078,-3.43828315195308,-2.06987862755086,-1.3599899363565,-0.69787080895281,0.542993083215458,-1.35968066367236,0.980441247682712,-3.15394724641141,-2.00892555336222,-1.39803565455602,-0.700187108241576,0.654138753771615,-1.33848097747691,1.01528112013611,-3.47648737608002,-2.00006318333726,-1.33748961789522,-0.66932939382926,0.574570787186497,-1.40655017565516,1.0111258387487,-3.39112906457521,-2.0584213637993,-1.41854635285764,-0.747793321523059,0.499680374099573
"defend_raw[24,8]",-0.730039706646899,0.0209400047115691,1.08309533845468,-2.85286545937936,-1.46150929094354,-0.732195863429121,-0.00608729111053474,1.40557391561994,2675.34517660801,1.00126199387009,-0.767108018280874,1.06489308303916,-2.89316639653372,-1.4667918431154,-0.766830194441294,-0.0893765616161972,1.36574580362072,-0.693090363064696,1.07732442526609,-2.79000457708079,-1.40575239623861,-0.732849054935735,0.00492145114253706,1.43002672326873,-0.674725592527092,1.11305872974381,-2.76027055598204,-1.39140145134958,-0.671128282081638,0.105944666690087,1.43826453276459,-0.785234852714936,1.0736956037615,-2.84896612951807,-1.58976388542918,-0.780207678953602,-0.0454476021528514,1.33468396008332
"defend_raw[24,9]",-0.663223981455669,0.0214050627467489,1.03079777985869,-2.69221741966159,-1.35077003725375,-0.656542643338447,0.0256863596952557,1.29928215239444,2319.0704307006,1.00125560633871,-0.678384717898612,1.01129010846401,-2.54031670059506,-1.35808365522174,-0.694598021819213,-0.00655852607524432,1.24730492289881,-0.648339009516457,1.02590145587676,-2.63455226119656,-1.3478530288409,-0.618839212820398,0.0630680139443522,1.33970274719428,-0.614797338115655,1.0778312935692,-2.80279189783172,-1.33066304929094,-0.578478855812994,0.0927517363167429,1.32071908342377,-0.711374860291954,1.00533947933632,-2.79632233895818,-1.35764306775184,-0.716113054973555,-0.0316164267728909,1.24515358513268
"defend_raw[24,10]",-1.08363779011189,0.0207603558457314,1.0392078856017,-3.14366867826721,-1.77637637006856,-1.0671671590538,-0.371762768565652,0.918387289029603,2505.73581468622,1.0009153287705,-1.08438699662787,1.03374043915513,-3.23576226278197,-1.74289082006507,-1.07584782526716,-0.373290747377734,0.879460192902346,-1.06520431212009,1.04280939062304,-3.01963015456254,-1.75495110240734,-1.0943749704269,-0.368089258673422,0.994593240542228,-1.02901585782056,1.04301655440158,-3.07872966463589,-1.74557140020259,-0.973233502803036,-0.316823505630229,0.954792708422135,-1.15594399387903,1.03435626492457,-3.23311095380277,-1.87820335405988,-1.10473193120899,-0.420495873893471,0.787014082250878
"defend_raw[24,11]",-0.811246782829783,0.0205989428926497,1.03401639216359,-2.82752028326432,-1.50773736625539,-0.795783957765683,-0.136090638845426,1.20624566934227,2519.79366710893,1.00053557799296,-0.779362765520384,1.04799069545063,-2.82402223515168,-1.50726677720221,-0.747436706696107,-0.10883543850564,1.29554867618797,-0.808607936130909,1.01937916636178,-2.76217711946101,-1.49923872771849,-0.829674547954669,-0.134115200570372,1.21443283065832,-0.797640499816289,1.04336602457833,-2.87891598706752,-1.46255376729258,-0.784915913199058,-0.130670049967488,1.16853057380212,-0.859375929851553,1.02458222771558,-2.83886344825045,-1.54329156413789,-0.841051721886641,-0.165895116221551,1.11458956028241
"defend_raw[24,12]",-1.6514846947155,0.0202501120432257,0.988291730860109,-3.58299156310347,-2.31109365749204,-1.64558984294048,-0.990557293830623,0.26185578594368,2381.855782933,1.00087926586019,-1.67009389885844,1.00812362561503,-3.63170894288212,-2.32697961889779,-1.68622772846903,-1.00384735433369,0.371201101867649,-1.62369106164039,0.969343511681483,-3.46657861067514,-2.26777106675177,-1.63035153912466,-0.978935737307844,0.268036317025918,-1.62216274556195,0.98155076730196,-3.493236748053,-2.2853310708485,-1.62089965910855,-0.977600416343772,0.286245220504032,-1.68999107280122,0.993167716284769,-3.67182045993958,-2.362963163707,-1.64497864994572,-1.02039275566136,0.168333832861269
"defend_raw[24,13]",-0.350761825763021,0.0207575741212421,1.13629144716658,-2.56322216705365,-1.11036992502647,-0.36619673645702,0.38279334896665,1.96046606459309,2996.58278884434,1.0009468563374,-0.344307440134666,1.18160072969619,-2.63058888094427,-1.13098463640854,-0.347422083322171,0.428537071492594,2.12156085588009,-0.340225213260827,1.10727619855735,-2.40192696464125,-1.11907555553438,-0.32643287463586,0.352317784498014,1.82566719857438,-0.294177208366138,1.13883893551486,-2.57237179506405,-1.04360217157848,-0.298962927478487,0.463061326596417,1.98058075219263,-0.424337441290452,1.11344707900374,-2.66485506005725,-1.15331749061564,-0.457537273280188,0.291595195885647,1.77966727982823
"defend_raw[24,14]",-0.26612923086867,0.0220473739686682,1.13218958702268,-2.49362286659397,-1.00294825857987,-0.285620485131201,0.46411593824362,1.98578572796857,2637.08771259458,1.00102506804471,-0.281951380292517,1.13066853695025,-2.52223524141778,-1.0271028030757,-0.329148218493657,0.431365250945001,1.99145327739027,-0.253061702076204,1.08760732014473,-2.39827947538804,-0.956022368899995,-0.258791544277475,0.407322927100809,1.95780015956768,-0.209537345387981,1.16386228936692,-2.48208058810147,-0.974461629343284,-0.234204456118452,0.591408199746604,2.04045309892666,-0.31996649571798,1.14371678647791,-2.53568804515045,-1.04775372586486,-0.315101506932121,0.442186492728833,1.91621256504142
"defend_raw[24,15]",-0.211629139059765,0.0220818445224201,1.08672636116781,-2.35133417501732,-0.960200680286673,-0.193595319208525,0.517790333201755,1.94114232789203,2421.97529400384,1.00095863641095,-0.183252779939262,1.09029701112053,-2.24732739120168,-0.920519356872546,-0.187626092848728,0.563628450756275,2.0164058894033,-0.220121988342564,1.10264522908445,-2.28399443546131,-1.00128059996711,-0.176800645152976,0.533396992613463,1.97909706924101,-0.158493292795856,1.10365158195242,-2.39995590392908,-0.910278597858801,-0.150083253942427,0.570151300348039,2.02777958986255,-0.284648495161377,1.04645718158981,-2.41615854367801,-0.981978778526615,-0.281577139184441,0.404054770356689,1.78814221108458
"defend_raw[24,16]",-0.0178584823728745,0.0225915879962077,1.17470736398889,-2.35555050187319,-0.809535667274449,-0.0152204950202623,0.79444361489233,2.24802542776258,2703.74583930464,1.00160281825012,-0.0546709820270684,1.18508435841381,-2.36263565020588,-0.856387991566661,-0.0574319105429026,0.769745002707495,2.1575623421886,-0.00289516532530485,1.17188117412752,-2.23971075657923,-0.847168425934079,-0.00354539892930994,0.816401210842122,2.4048850857564,0.0658248679972126,1.17308264861598,-2.34437809959451,-0.76214260388499,0.068878580691055,0.878691129289201,2.27715229101177,-0.0796926501363373,1.16481559972142,-2.43452534797081,-0.790752735390968,-0.0640530450498531,0.675611316341767,2.16160961274518
"defend_raw[24,17]",-0.306396889265292,0.0202275604163327,1.07811636870867,-2.43331597456306,-1.00974519960264,-0.30601542692548,0.411421698936005,1.88309880890162,2840.82359010734,1.00074442067573,-0.300140746727797,1.10750384268846,-2.50674314518039,-0.993503870594413,-0.323378576175362,0.44097612915147,1.92632228430305,-0.27368418143411,1.06049897078116,-2.28925700700608,-0.983933266032043,-0.266339622327181,0.401813073767745,1.92589152583256,-0.286360174844037,1.07811375552819,-2.35301156394812,-1.05070491114522,-0.293220898059354,0.433699607454078,1.89349876689868,-0.365402454055224,1.06469853593052,-2.53856700388684,-1.05919453511017,-0.347748455798999,0.349521754290744,1.72848036888373
