"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[6,14]",-0.499195344637039,0.00908127872063388,0.606371400127067,-1.6776905382273,-0.915063847918042,-0.509458815248254,-0.091418141615729,0.695893440037577,4458.44494756786,0.99975930687216,-0.492111980219514,0.591874459958224,-1.6750029788251,-0.880057465925776,-0.480609784929991,-0.104045953638313,0.709420887337515,-0.505061776139157,0.619351492459195,-1.70615761272777,-0.916939936122079,-0.523044435184939,-0.108037306378188,0.729008071940574,-0.495184768800216,0.60124664408452,-1.63700314105709,-0.923660460707518,-0.516001871602289,-0.0630620431405641,0.682609482392656,-0.504422853389271,0.613262566480984,-1.68349637760482,-0.943469480860346,-0.515685066428267,-0.0814360247900296,0.668519434795235
"defend[6,15]",1.12236342848541,0.00947890413621549,0.649502159317457,-0.127724068429227,0.68462314886434,1.1234395193188,1.56166032572527,2.40175482749444,4695.10096920882,0.99962712529065,1.10330980456262,0.640041585361845,-0.154717762756897,0.64413016635924,1.10688440651557,1.55899376626108,2.39478078974527,1.12128988807119,0.650399954216764,-0.131346717717532,0.716970205774715,1.10679899884535,1.5656522953418,2.42699120749364,1.14337242039999,0.664102695784813,-0.144547590074272,0.697770250159902,1.1621954625384,1.58420713860539,2.41472867167711,1.12148160090783,0.643360522377692,-0.0405412547070139,0.671894397644777,1.13029204475435,1.54631023919623,2.35259219009775
"defend[6,16]",1.05442932639872,0.0115012571242132,0.732692510957255,-0.31853869872898,0.56207633221364,1.03793595023964,1.54532713611747,2.48849733493914,4058.38159345543,1.00010673816298,1.0547400145883,0.733363366501743,-0.300377849909587,0.574475706543496,1.05638321554647,1.5634157422702,2.37056465520491,1.07798432721579,0.772930361724038,-0.354784887136258,0.558252360383513,1.03878821913067,1.58162653097925,2.5790668952672,1.03122926710695,0.720933127134815,-0.381297964911293,0.558670084265654,1.02936562008156,1.50200112101564,2.54408253509387,1.05376369668384,0.701826520416664,-0.23393420349207,0.572954400611428,1.02329792634968,1.5316159462439,2.45636345123452
"defend[6,17]",-0.424559332676736,0.00908898181998885,0.637569487023274,-1.63590118392751,-0.865786905704137,-0.418888478022591,-0.0135553740287074,0.854744371302855,4920.67383707214,1.00024900445257,-0.450346336250123,0.632954836134138,-1.69175869703729,-0.888693171281393,-0.440571924143815,-0.0289636491385686,0.807421982402399,-0.40564313538331,0.626130001835806,-1.60507349863464,-0.851231114322351,-0.387070608559572,-0.00432362745625153,0.88749681303325,-0.429450806613431,0.641860067354212,-1.68203766536801,-0.864782123701122,-0.432278990918208,-0.0231328088623388,0.853237398029641,-0.412797052460082,0.648933589344458,-1.58593438992625,-0.867949424534856,-0.405113414164681,0.0215183220170505,0.85891478403647
"defend[6,18]",1.2992499486212,0.0184482724346525,0.798832925681294,-0.232606246287156,0.764032890122096,1.29521182727158,1.8332111468581,2.86904354942469,1874.99669736146,1.00051900559173,1.30147473162165,0.76993940110321,-0.0689194661034491,0.778692578237956,1.29830126530322,1.79349951592589,2.77629733774885,1.27754002520364,0.772411720066513,-0.156468210694866,0.747566374466737,1.24802023546679,1.80016367617622,2.79341414935753,1.34407957137697,0.819078410712095,-0.139137847107425,0.799816930571421,1.35077014568358,1.8641787928645,3.09452323353209,1.27390546628256,0.831036772955392,-0.377355883268257,0.699291673247812,1.29274281670236,1.84605084410406,2.82594549866698
"defend[7,1]",-0.189943416323674,0.00959703191154051,0.615408011540819,-1.37746427365681,-0.608347563201937,-0.191041957878613,0.218897987728276,1.05493377434162,4111.99344445905,1.00020125814922,-0.180022032086252,0.639142948366746,-1.35724061140714,-0.637517885549721,-0.17924262014019,0.268045752380724,1.13023295769753,-0.190240363733704,0.626346129331154,-1.42548653107455,-0.60019538658439,-0.194433643303137,0.20475080685945,1.10666199961983,-0.180055909838295,0.600546237649729,-1.36725769850577,-0.583446508002125,-0.185428519192665,0.233141168690781,0.969317266996784,-0.209455359636443,0.594786791045665,-1.32686314396347,-0.61914295987857,-0.202964523292719,0.177696344868267,1.00854157687779
"defend[7,2]",0.520389890126052,0.00992206762725888,0.661606026998572,-0.769082093521299,0.0742384443858977,0.51626787899667,0.964159432676524,1.79925315100609,4446.25677629485,1.00058343883653,0.502622118250981,0.670232932187288,-0.828936684580756,0.0420590181986432,0.499811471105715,0.961105202633971,1.75537884761583,0.542965021019638,0.64515079691279,-0.621191549604488,0.0897284604326792,0.553647891916718,0.993612394401587,1.75027303495661,0.490021732060722,0.660668268401992,-0.830170376832567,0.0859472768341973,0.476021575165686,0.913735390055715,1.81516681561101,0.545950689172865,0.669047373523341,-0.70395348836085,0.0863557524852413,0.530199889527196,0.996204781499851,1.90328701048566
"defend[7,3]",0.483022621700562,0.0113623833692664,0.771723261483186,-0.965332340946898,-0.0529209238033137,0.467689158048207,1.00039581772314,2.02347837018536,4613.00903668227,1.00069437946946,0.478090212704505,0.758881365747965,-0.926952210977492,-0.0512776493496189,0.473469374705823,1.00212538171323,2.01131310760566,0.499290344357258,0.791283073713739,-0.980374763088372,-0.0541662357970906,0.496383204722183,1.01497452618318,2.07981405026675,0.437665292074772,0.749960819360472,-0.978269626297855,-0.0681272025799654,0.396846282038972,0.939316296329953,1.933863291805,0.517044637665714,0.784652809665359,-0.953063672247992,-0.040575062414946,0.515904172262853,1.01613524248973,2.10496877048966
"defend[7,4]",-0.798439740962249,0.0081879374335881,0.548409169251164,-1.89454991676846,-1.15910731193212,-0.792786429731642,-0.434125394131305,0.274091472897616,4486.01151536817,1.00034980680089,-0.819942063265851,0.548790540239885,-1.9503746638425,-1.1746071435989,-0.828901357766655,-0.458785214998024,0.254931339903637,-0.782355848813228,0.542000536518122,-1.87074024726226,-1.14158707906164,-0.763747073331296,-0.424615283242715,0.240075394283485,-0.796486553866525,0.541849718100264,-1.87432503031471,-1.15192914530413,-0.79577852428229,-0.428844154174628,0.275741182926421,-0.794974497903391,0.560766120545011,-1.8889468861109,-1.16921184102759,-0.785696559573608,-0.415650174760573,0.287560226205469
"defend[7,5]",-0.242431771746368,0.00857194568253482,0.58381680985505,-1.3407844435337,-0.649837926099654,-0.240225572720343,0.149896552429883,0.917092673077482,4638.67953515123,1.0006963988666,-0.207550490091044,0.575649516192885,-1.29712798202626,-0.58300563603575,-0.217942905095033,0.181957185503909,0.921117894762507,-0.258888915203051,0.581506418005172,-1.37834729947414,-0.678359603545019,-0.234411159672766,0.143897464681391,0.865914361265088,-0.269087128378101,0.598464306342587,-1.38187999420223,-0.695625606230483,-0.261426323982386,0.119684760657598,0.930255821008619,-0.234200553313276,0.578132963661157,-1.30309341663099,-0.635559788659975,-0.253862188898248,0.149044711342039,0.931924121060772
"defend[7,6]",-0.120914856811575,0.0103637550164927,0.622564359122031,-1.3197755117099,-0.541452337892899,-0.122862114486184,0.291128938586639,1.13701452635519,3608.56250261881,1.00008912373168,-0.155036722392052,0.630233602460174,-1.37290805246063,-0.600686877596843,-0.160345177979393,0.26947723652117,1.07653172244703,-0.11779445601022,0.618684426052753,-1.30611908794497,-0.512387996629222,-0.10630871602107,0.29019265643713,1.14167681375406,-0.109367791052414,0.612855930682641,-1.3333644593983,-0.511421079614699,-0.123436873529381,0.279591525688331,1.16202514886196,-0.101460457791612,0.627719743079346,-1.31605604570023,-0.528865976506551,-0.0931440265544193,0.326172344602379,1.16066659142746
"defend[7,7]",0.124877751681746,0.011329846041068,0.76070367295202,-1.31518032558764,-0.390173816926586,0.124176619139909,0.634753374220739,1.63424943180322,4507.99068158491,0.999946017802903,0.12419850074742,0.773674270341313,-1.36151506769583,-0.393229008020256,0.124054485069319,0.653386946433964,1.65162243324342,0.161735837587397,0.77671610588625,-1.30705719471777,-0.368659668535572,0.153146443206689,0.666034842137567,1.63650406978458,0.105674994816784,0.755546880777552,-1.31508125842981,-0.408403594441804,0.113850703684683,0.631010031817372,1.58451752196888,0.107901673575386,0.735759356387046,-1.27907465712643,-0.384690898972163,0.100538015511872,0.585397526450706,1.64059166707908
"defend[7,8]",-0.29295938696134,0.00883777246844008,0.616785159727436,-1.4629828283524,-0.716267200234208,-0.283706254676798,0.126808005445245,0.921508157225589,4870.59702192226,1.00034617404794,-0.274484440273471,0.603558847910708,-1.43276811925122,-0.691619319201885,-0.240526282522411,0.143199831131643,0.893193701038494,-0.283284328021552,0.617393347321613,-1.42294950380122,-0.707204003521426,-0.282192068771871,0.126548613472256,0.967572593474477,-0.300481371312075,0.60682837607012,-1.43741759626476,-0.720892526025578,-0.290406517816025,0.110901985448634,0.933991113558779,-0.313587408238263,0.638743465819643,-1.52830884740574,-0.746616138746426,-0.30519003669658,0.117734749009201,0.917569530195454
"defend[7,9]",0.113634878655781,0.0106233120538309,0.742678879388522,-1.30946387340773,-0.394842922878544,0.111339224280138,0.600398093638043,1.62244329680668,4887.44934472516,1.00026741644203,0.111965894979456,0.739988640871206,-1.33357687499892,-0.409148078744715,0.119009292795963,0.655759307372995,1.5287812919755,0.110866182689877,0.717993846411284,-1.28302461048796,-0.378670355626007,0.114823575867028,0.598471595398287,1.53574408232573,0.145813611419776,0.733917537812597,-1.22769297613243,-0.365194578254653,0.138719738062738,0.610307003833236,1.66300467713322,0.0858938255340141,0.777214422156803,-1.33932972639881,-0.441613415853355,0.0654563833586677,0.545416034265217,1.76559925423694
"defend[7,10]",0.304499719124867,0.0108236112657302,0.696453359569685,-1.03353933494465,-0.161052144555863,0.293772528829938,0.761212902198643,1.69678972683086,4140.37524543283,1.00000760875044,0.315166183712471,0.709350234226967,-1.08782680501886,-0.138863845751663,0.323827638806166,0.760699947992805,1.80550535576018,0.315983219625576,0.70570325583312,-1.02619896574486,-0.177232426755838,0.305439832666372,0.764934716916819,1.76145365366849,0.32200351001241,0.693686918810538,-0.943755812475551,-0.142934237049802,0.28032793774332,0.780159486391882,1.69843158430518,0.264845963149011,0.67589321944314,-1.03920538393581,-0.192757725688411,0.27096270890524,0.72945154429905,1.57564216869946
"defend[7,11]",-0.417785224189614,0.00885896464532623,0.619444477286576,-1.61379753140341,-0.840232994497677,-0.413549630987443,9.06628201508336e-05,0.79577776242296,4889.21160166716,0.999521750213663,-0.412809473861653,0.594215649780622,-1.6085074121928,-0.808083049581614,-0.406729235161632,-0.00194860852288462,0.719737709522732,-0.407891943618333,0.648633850192363,-1.60705501134428,-0.860181340130615,-0.409064649207986,0.0326694923114451,0.908509278009731,-0.427453455698808,0.606723580419668,-1.65388195763908,-0.831608652573012,-0.426819577952026,-0.0275919669206076,0.781981988070843,-0.422986023579662,0.627369524840506,-1.60506150757731,-0.863166063017009,-0.424011163885235,0.0197224846618536,0.791629578099615
"defend[7,12]",-0.370258052657894,0.00814005877131181,0.565885255159951,-1.47860250547407,-0.748314226161351,-0.372763947813067,0.00531227278568769,0.754732826054424,4832.8317398845,0.999812301463114,-0.360224052119372,0.562740511337422,-1.45332961131711,-0.748361811024292,-0.343446691977117,0.0113207203245916,0.724855622111107,-0.395233912985523,0.577795934895499,-1.54218893766056,-0.776301547175698,-0.395944842745439,-0.0258640201664974,0.777551699645514,-0.359902747862159,0.538856196819174,-1.38944870001489,-0.71052201129428,-0.371095797850196,-0.00337658599884171,0.693477957407509,-0.365671497664521,0.583034470151993,-1.51368941146839,-0.75497220571324,-0.361038323928774,0.0309170065454858,0.766444340560453
"defend[7,13]",0.749465008740943,0.0115481930264335,0.737917724467103,-0.658857358269547,0.25725600209426,0.738398686086695,1.2326427560096,2.23105463464352,4083.07930457862,0.99948339951478,0.750199826424904,0.727330498731151,-0.62664916508423,0.279053064567854,0.73620054623606,1.21368690876574,2.21358185237856,0.726193901485868,0.769199026477926,-0.818182833540187,0.192526184668114,0.724107223613295,1.23831134615093,2.23168604707275,0.757022829494324,0.717176341544528,-0.574796484619872,0.249490948063876,0.748878485727073,1.22968609215349,2.22171595103453,0.764443477558678,0.737261997038094,-0.607953632065297,0.30003984138382,0.739191080701618,1.24646601332983,2.2605447561573
"defend[7,14]",-0.700113085308644,0.0107787109700685,0.623165156597749,-1.94613854627871,-1.11788403116331,-0.707153876738943,-0.28194765259747,0.533409466166394,3342.50966498022,1.00120002215441,-0.672784854620631,0.632225137882697,-1.910495312702,-1.08971385928014,-0.675153982289914,-0.243936192783529,0.542794125746102,-0.714789647562942,0.614882795893842,-1.99724522880479,-1.13353118976781,-0.70072122973882,-0.292246885942509,0.438211096987089,-0.736269834932715,0.61957531114763,-1.96012399851075,-1.15428396014845,-0.750399886764529,-0.339571888884665,0.521761835880883,-0.676608004118289,0.624327368459497,-1.90891876079316,-1.08753970937847,-0.674972684336638,-0.255544267988187,0.545899410883206
"defend[7,15]",0.558563144225232,0.0102419647590905,0.729323480897708,-0.824314402118888,0.0642380387644963,0.551751911593181,1.04737180304047,1.9985314019572,5070.76913124241,1.00031599592076,0.531428455935544,0.738716203360278,-0.824400387455247,0.0298101816831435,0.494576926416187,0.991124678244456,2.08286357629474,0.556193827213685,0.718697759996632,-0.805465561462104,0.0794494690127081,0.556616080330715,1.05102670318678,1.89519669144588,0.582761318570938,0.723456790955419,-0.836345687328461,0.136800649782042,0.589694966670293,1.07626329457193,2.00392501131371,0.563868975180761,0.736175285037056,-0.81832122882488,0.0264579766271863,0.544965321512861,1.05477580690484,1.97230006729308
"defend[7,16]",0.235603443390796,0.0102718499330326,0.60833035022544,-0.95393682175277,-0.176911161397465,0.223150657828995,0.640223707310348,1.48154959723441,3507.37043598427,0.999553325125223,0.248001068429991,0.630644672718176,-0.955595068897668,-0.175055474961373,0.224290270143663,0.651576784070814,1.5404752356035,0.227305000933642,0.605829595685195,-0.920279684331566,-0.194901189209023,0.204878121846703,0.65760903693335,1.37853707149993,0.243146440344862,0.597191515745571,-0.959665684850391,-0.140217107290561,0.234994357312029,0.62176887878932,1.44004937745665,0.22396126385469,0.59946383184436,-0.916506327077625,-0.193119823798237,0.221098489106704,0.627381889389673,1.39664047357565
"defend[7,17]",-0.410251554487361,0.00798358393401719,0.546036193155023,-1.50685880621682,-0.767861481331565,-0.409128929338663,-0.0463332537015978,0.665488114167191,4677.85837688344,1.00047620466196,-0.420368886389013,0.534786221620281,-1.51564635820535,-0.750402486871553,-0.416477817290655,-0.096201633846068,0.655053970546527,-0.425083099984258,0.555103586216967,-1.5122181296134,-0.792588054268591,-0.436173106567187,-0.0468671062063376,0.662886295992856,-0.401807877420121,0.549375656612941,-1.51453156053986,-0.76848016117732,-0.373695418564372,-0.0175003969998337,0.645716820465477,-0.393746354156054,0.544721718894771,-1.46896772369288,-0.753656432236748,-0.396661818377698,-0.0351694925931296,0.693246455985987
"defend[7,18]",0.453040631802739,0.0160882093887874,0.710499248228716,-0.924420573779014,-0.016365810728102,0.437834754401834,0.921135373867818,1.87899950315109,1950.34672549016,1.00067221720355,0.441550753914068,0.676187732448408,-0.90214580084158,0.0299542113853178,0.403766750683765,0.891916023611193,1.83979529342585,0.435029181019869,0.695395941138044,-0.961611331275942,-0.033866083842904,0.427954388748078,0.899442586112634,1.75061191421803,0.496802941566625,0.763939398452853,-0.935531064178754,-0.0241456772544622,0.479640382324043,1.0074436816732,2.03732773975653,0.438779650710392,0.702469546251312,-0.906941149400967,-0.0426585563803758,0.437374016524041,0.891744547613238,1.80126453673677
"defend[8,1]",-0.177827241094106,0.00917208498789931,0.62473564827601,-1.38090233226673,-0.607541577472659,-0.172460220531047,0.24222258699109,1.0863836693584,4639.34250221373,1.00059035002164,-0.167642594972787,0.63374582328291,-1.39686607633381,-0.603677796319486,-0.163265501430123,0.250697624236626,1.0904148316364,-0.178943739795812,0.625493305748616,-1.33449225588403,-0.61406533332332,-0.190329662792982,0.229364333519904,1.09817055982718,-0.178355093618526,0.620632049229408,-1.36447913253814,-0.615215588677703,-0.18099048146772,0.268700462699437,1.02391012428609,-0.186367535989301,0.619578777778636,-1.38515483559541,-0.606005873517232,-0.160287555697832,0.218319932170774,1.04059379663342
"defend[8,2]",0.967856832193501,0.0119815413422515,0.756607004793795,-0.474455948831537,0.437814344851664,0.962259033248375,1.47244811097359,2.49914352739606,3987.63440358649,1.00067424801606,1.00980510850493,0.75689463063261,-0.406151871431563,0.464042650433482,1.01301137578794,1.49151017454481,2.63355273113105,0.957523816409288,0.762538989710703,-0.496322077966816,0.418191377754509,0.923001667787841,1.49537168640594,2.50032775828165,0.932889736649041,0.761177974908727,-0.497337914312488,0.401986412408891,0.953456050828861,1.39661140523308,2.48695946430162,0.971208667210749,0.744541256511097,-0.465295974804497,0.475740576006524,0.964543322571653,1.49425998334951,2.41032627220979
