"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[24,9]",0.289974148555253,0.0149662042147412,0.782807661055422,-1.19047617701243,-0.243492858369692,0.277261215985844,0.829421822269644,1.8280153628556,2735.81546864018,1.00075911159054,0.302239263729495,0.783680627498123,-1.18611641492633,-0.232143113250946,0.29058969507708,0.845253220757559,1.84584594764853,0.289849485315369,0.763168984444844,-1.13240309061258,-0.247472224473502,0.262004439183788,0.806944861190095,1.80329325039306,0.332966432802191,0.776638837951653,-1.13304013728358,-0.163826475294445,0.332716824306346,0.851218828428572,1.84154504659634,0.234841412373955,0.804879281712962,-1.28735866989634,-0.347165644812025,0.226237305560918,0.81591471343556,1.75188652674713
"defend_raw[24,10]",0.823865354090696,0.0149230593992636,0.782758996325047,-0.668524433761781,0.284951219181306,0.814331038089381,1.34855223866984,2.38129897548155,2751.31553348787,0.999744277491951,0.832308628756659,0.801193011217393,-0.671321914132685,0.252078875554349,0.843306182332499,1.36257060718246,2.42183010773244,0.80797363747975,0.77178716374705,-0.645021085504144,0.303945408743271,0.80202853860418,1.33392585446555,2.30528973603541,0.847024130648919,0.78409866882694,-0.693399670148696,0.31999635833127,0.836519553470722,1.35616144938608,2.46433299808343,0.808155019477454,0.773843663425985,-0.694392020142853,0.256472345695809,0.792137312912483,1.33799179331403,2.29762019170533
"defend_raw[24,11]",-0.491995589734403,0.0158648666334877,0.740031121052018,-1.89441758335951,-1.00338322875424,-0.500352229272178,0.0111391679341,0.963270409039836,2175.84080155757,0.999786257797786,-0.478805913570683,0.715373479130937,-1.86479989185024,-0.961315945174963,-0.493084580156495,0.0462315778384883,0.912812287626718,-0.502616985050241,0.774105124722967,-1.99272776184667,-1.03843233016079,-0.51033245439555,-0.022424790309532,1.0857919945707,-0.484318451664798,0.736233972568038,-1.90087304705921,-1.00550173062063,-0.462789147189596,0.0264810654710415,0.926398054996347,-0.502241008651888,0.733764385035113,-1.80746324191132,-1.01907109189666,-0.515474844068788,-0.0183408372300797,0.945237830275671
"defend_raw[24,12]",-0.432193082259613,0.0147975001343819,0.701972861022461,-1.80781661956382,-0.906580288940479,-0.428434506223587,0.0370542117022712,0.967037724255248,2250.4218673078,1.00060516726674,-0.431118263875931,0.695785155905046,-1.76317798904545,-0.88966024301803,-0.443507942680914,0.00429896798915808,0.999240473368386,-0.441524443750213,0.703055937693933,-1.83615608815764,-0.929852405425977,-0.436888204759376,0.0409789658663557,1.00323339239792,-0.385285671079451,0.703041932625343,-1.81551473724452,-0.829218612836503,-0.389022123935873,0.0815799012957683,0.969572873536577,-0.470843950332856,0.704122950205425,-1.83704816211963,-0.9677395948614,-0.438096582122924,-0.00558676742115694,0.838884754413784
"defend_raw[24,13]",0.607934916887799,0.0149673427269372,0.776512575430651,-0.892763551832384,0.0923566201529269,0.622501268326856,1.12704245448096,2.13285294916591,2691.58178165859,1.00027014724081,0.628307372834576,0.751436173654709,-0.874981338352292,0.135831322743016,0.641518977200416,1.13527279147666,2.11119685236263,0.604186683684512,0.793948390668192,-1.00185085537795,0.102599647051659,0.61930231309687,1.11799415740803,2.19653379852667,0.621056455109736,0.768945168741661,-0.815193665373632,0.134723315970493,0.621242254486431,1.11732039430891,2.25901027832496,0.578189155922373,0.790924210260626,-0.883099554014747,0.00228588363869475,0.612765425737154,1.13002133869107,2.07361960774438
"defend_raw[24,14]",0.902760615324495,0.015716633175263,0.804211180158944,-0.68159771564371,0.380238054703927,0.895174209455314,1.4321182820481,2.54159071051427,2618.3106906448,1.00047650531865,0.94949671371736,0.793320655418608,-0.604936306300108,0.436619876471674,0.918450135138724,1.47837922192321,2.53907187003366,0.903243550761331,0.815540527936681,-0.741984911337043,0.372759862648608,0.889839950736538,1.40691101662491,2.57357933587761,0.901181959878818,0.8011409732961,-0.616015657310047,0.382848249784701,0.907531021337404,1.44282685112209,2.51342674727024,0.857120236940469,0.804991689486038,-0.686212656030493,0.322605929670765,0.863652730470648,1.39593415901752,2.54845720030619
"defend_raw[24,15]",0.230951625427377,0.0152468225243726,0.803714320268046,-1.29408246671736,-0.315218542679505,0.217873399617842,0.755893546980852,1.8925237134974,2778.71958986959,1.00056774285077,0.225940262021338,0.789554974137037,-1.24763211669986,-0.318216561011331,0.203452730066355,0.744681565228704,1.75831100910149,0.21752704773438,0.803706107996697,-1.37852101173208,-0.34049141275687,0.22317305271875,0.746715176626995,1.87514669478746,0.276871285193261,0.812689877260906,-1.25900437733599,-0.256020423649057,0.268860909689449,0.776966536716346,1.93960502732946,0.203467906760527,0.807775469747395,-1.29991214491528,-0.359797291554657,0.176890452733486,0.762037777825905,1.8858644369748
"defend_raw[24,16]",0.134405496909117,0.0159896062003132,0.743609662329888,-1.33864061102224,-0.349401224061198,0.133616963191065,0.634583951828743,1.5736168682946,2162.79079656049,1.00113837111681,0.1760849674551,0.733019767695652,-1.29945379844511,-0.31667405169296,0.18218704512153,0.706664836462669,1.48881510784332,0.109376972854256,0.744515077398809,-1.33621658419634,-0.362655219076669,0.106607428975198,0.590555158395158,1.58507261468578,0.156926555787916,0.766308034743046,-1.33544466052901,-0.324953592109834,0.155278567904165,0.648192373947855,1.71022549949461,0.0952334915391967,0.727936820155995,-1.3714026982232,-0.389908737106266,0.0863728366989065,0.567231883922224,1.57440856836445
"defend_raw[24,17]",1.06853347599516,0.0166179340493621,0.835084306302493,-0.531556801875924,0.497943683245245,1.06198819354454,1.63172671578971,2.7584144439184,2525.26280518632,1.00158930122306,1.0877979019235,0.856795090308518,-0.555924036616914,0.525042017702706,1.11779538305125,1.68161702731118,2.70862931849396,1.07833426326428,0.800150461805626,-0.360109695368076,0.526384896109619,1.02983193488299,1.59888596808054,2.80345575360968,1.11112731183508,0.870607743706691,-0.619045015384742,0.528274648300758,1.10968104750151,1.68207767418074,2.92570123736152,0.996874426957772,0.807105578697679,-0.534904481842974,0.422493979053156,0.977732843525367,1.55526602198638,2.58085352192361
"defend_raw[25,1]",0.122568156232392,0.0190789123404803,0.992286441599626,-1.83433915143692,-0.54657175790086,0.140626362740625,0.783139746883966,2.07189484450526,2704.99763256892,1.0003227116426,0.13303758102336,1.01156038332685,-1.672820806114,-0.595280415006193,0.131597649686232,0.833410292426267,2.11434426379487,0.0842369135863693,0.981628791444406,-2.00746420778786,-0.574488644693551,0.129313303020099,0.767348779235367,1.95742500592243,0.169442663837373,0.99774682980643,-1.7996466544646,-0.488371322552789,0.174976680464296,0.812709943899393,2.16861707686146,0.103555466482466,0.976936743693276,-1.81006964369661,-0.53294240961713,0.115362684060777,0.730282398133109,2.04567074592778
"defend_raw[25,2]",0.496497036963245,0.0194828911902475,1.00548701859036,-1.45296413466945,-0.174525666310411,0.476813049417589,1.16643600927629,2.49823072361508,2663.45967468309,1.0008615865266,0.519700217481676,1.02601877761215,-1.52471215583417,-0.148365836257145,0.498474315344267,1.19394414687659,2.60000121563143,0.481510578454766,1.02428877592912,-1.46688476085552,-0.232021849925854,0.493429111468554,1.17895229082232,2.38583031443801,0.509156258453579,0.992117874447086,-1.41621981698971,-0.15440124111656,0.470131930579809,1.1839806127351,2.49520745488867,0.475621093462959,0.979236894221443,-1.37897453571103,-0.174385238355493,0.45657630532783,1.1049987613364,2.44271749748584
"defend_raw[25,3]",-0.64755423611015,0.0163784990468656,0.921737369168084,-2.43225503663999,-1.26864781539892,-0.655877599141062,-0.0165535599622353,1.15633585868838,3167.13219147499,1.00092882586096,-0.633348334708701,0.913205339207488,-2.29219357912494,-1.28498122596509,-0.672051015889548,-0.0124468605607686,1.26050348376848,-0.66501074241087,0.917466014413561,-2.42331075377757,-1.31622175378128,-0.669292702779002,0.00601913676214316,1.03351868433817,-0.62833657022274,0.927086120367895,-2.46688711636789,-1.19049967106768,-0.615719242213773,-0.00790829280594219,1.1616474437272,-0.663521297098289,0.929586747332221,-2.52724161511663,-1.25359420613485,-0.672861918783458,-0.0322631170236116,1.18944878163155
"defend_raw[25,4]",1.04087156523599,0.0179357975336741,1.00205914254005,-0.860148336863001,0.373946402213772,1.02412009993407,1.71492917453916,3.02687525410665,3121.37051751087,1.00119450087733,1.04236689782667,1.0095752937233,-0.912981260301111,0.412214507494803,1.01578709822137,1.71348312405057,2.98171093409053,1.00975356357371,1.01328105179584,-0.922163260545379,0.300803012179829,1.0367248916348,1.7141248033805,3.04176181907534,1.08019394955259,0.983335716273629,-0.737148651383615,0.407923095359319,1.03917544351677,1.7036024761721,3.09583060263806,1.03117184999099,1.00167811135285,-0.889259668671831,0.383137495263079,1.00913761028218,1.72119615251142,2.9813471794991
"defend_raw[25,5]",-0.262865054276353,0.0188460128797729,0.941881155752474,-2.11812152591902,-0.902030681771664,-0.255237027149803,0.3764070379338,1.56196900696592,2497.77462285466,1.00081468352134,-0.288351119183998,0.921878783428033,-2.02228443994329,-0.902594838748628,-0.296846828012677,0.330134068649918,1.53283120742273,-0.300506770564503,0.946891240649375,-2.18407160974725,-0.944270052578741,-0.290169271631711,0.37095287303721,1.55212207087276,-0.217318186994616,0.951111433303152,-2.04351483149329,-0.871351999835062,-0.230242997476298,0.4290158770135,1.51949960159337,-0.245284140362296,0.94612959409661,-2.16052781721076,-0.892051451653651,-0.23271140016706,0.364872530082947,1.65051188640263
"defend_raw[25,6]",-0.546834342660819,0.0200155769843607,0.990799714268997,-2.52561814357509,-1.18679658465851,-0.545053194442936,0.106995659593993,1.39425429682818,2450.3917267058,1.00149101196657,-0.546905955941399,1.00527459140138,-2.5233449513194,-1.21083094790351,-0.524520557570559,0.121879127189687,1.45300282870493,-0.551550846036792,0.984551273067739,-2.47042584782519,-1.20292195342195,-0.552911290506684,0.12222557719451,1.39548630856484,-0.530957292101506,0.985924196400044,-2.50425870637046,-1.14826539896336,-0.543729316519437,0.151179556064856,1.28136757602718,-0.55792327656358,0.988297462824295,-2.62968601230525,-1.1848747183787,-0.548799463212747,0.0521084776906902,1.42951886600014
"defend_raw[25,7]",0.398762924271474,0.0194327068596076,0.980710070227385,-1.54698874332473,-0.251084944442587,0.41193801195978,1.05114992039801,2.33751322355553,2546.91628741871,1.00171501643619,0.434180776341498,1.00408204347996,-1.6070296447864,-0.246853887985074,0.462326970195007,1.0884635529441,2.35949967546053,0.400137846848359,0.962503035618995,-1.44213149254958,-0.252287765771753,0.418280991785698,1.03558910350353,2.2070944599628,0.421641205199649,0.931898281931446,-1.42381919064748,-0.181811109343907,0.417564708150648,1.02392631047837,2.31145196637937,0.339091868696389,1.02034661974173,-1.6611435867184,-0.348099234845572,0.340907383187488,1.03559971377046,2.39704570707616
"defend_raw[25,8]",0.298710093461591,0.0197365141589332,0.985739845001266,-1.64289410048562,-0.354876375500215,0.325867459392737,0.974115612532979,2.18792374627325,2494.50122996947,1.0008486258677,0.296095452245805,0.981463189000253,-1.63029873310812,-0.397687000919778,0.353834954052887,0.938087923496673,2.22065370088669,0.263016115558604,0.992213439997171,-1.65002601698129,-0.367160844511546,0.298406227120383,0.947102970058854,2.140299305433,0.372521199647498,0.933591202947308,-1.40666311093711,-0.267813368200628,0.411541630489785,1.02878317711043,2.12537754684046,0.263207606394456,1.03039809753004,-1.75712635544827,-0.388673597516047,0.257438701545568,0.97207214822304,2.20654631754702
"defend_raw[25,9]",0.0173599074801991,0.019739635929549,0.953774297719724,-1.86855684341203,-0.603531349012118,0.00144040954255686,0.630369355748044,1.92767371419486,2334.60253583859,1.00094171754971,-0.00166794105897855,1.00163025897066,-1.90246137898433,-0.661217920608845,-0.00491183966072839,0.604160618527531,1.99991962865331,0.0129127936097354,0.948249304515606,-1.86081825810483,-0.6085548667579,0.00988175054888973,0.668352838944974,1.78055892537116,0.0735681588881231,0.958080063814289,-1.90200839576722,-0.532559299526675,0.0632083640298617,0.708618585173786,1.94044470184677,-0.0153733815180836,0.903301137161295,-1.66343342155924,-0.627424405549358,-0.069893295523169,0.569819902861158,1.863552309136
"defend_raw[25,10]",-0.0615056066134868,0.0180062333730822,0.963468406604958,-1.96692712058745,-0.702467470902362,-0.0421800474071556,0.584462734392909,1.77611819153279,2863.05180975052,1.00022011481919,-0.0850942392123214,0.960874036445178,-1.95564528894385,-0.73816742678382,-0.0407616645262268,0.552995971396431,1.73421347687901,-0.0703378090420679,0.969316150564029,-2.09178654480019,-0.69235302471215,-0.0798345775207228,0.574843812087546,1.79164151195525,-0.0229148153632086,0.947946649610158,-1.8141321282083,-0.672517470722527,-0.0127101629318407,0.637993603183953,1.79830780637722,-0.0676755628363492,0.975549113696747,-1.99354868710189,-0.713004023684312,-0.0363770487112118,0.595791200645868,1.73526170712498
"defend_raw[25,11]",-0.746617830867301,0.0188636340010219,0.938593013243524,-2.60851280247324,-1.37416737543661,-0.731985400888962,-0.113854151961171,1.06513910446201,2475.73360167853,1.00073522307738,-0.734031810613269,0.919799831120601,-2.48990055563889,-1.35396334820781,-0.744356607040216,-0.102573330949379,1.04221801225602,-0.77184668723263,0.934405765909955,-2.69508622102147,-1.39357539718921,-0.734706095259214,-0.166001081767575,0.988395040921991,-0.715473252327047,0.934635636073993,-2.53205163605427,-1.35062175784914,-0.719949497552394,-0.0933762910747862,1.07026360965954,-0.765119573296258,0.964958465886214,-2.66539200241897,-1.40357523861941,-0.731756811561432,-0.114236525958741,1.09285784208979
"defend_raw[25,12]",-0.520033620829226,0.0165459902180371,0.914107415228799,-2.32574077357874,-1.13896244905152,-0.533959219898187,0.106835723695605,1.24971078602848,3052.17153276987,1.00063163077136,-0.527496551523502,0.894074245136971,-2.24577864127569,-1.15606525127966,-0.542766365762031,0.114837937515306,1.11430628975209,-0.553236218268418,0.905519088932886,-2.25880354382124,-1.15169632480708,-0.571186745110855,0.0301519911430224,1.22429607765175,-0.471360091203593,0.903518031255037,-2.29042002215272,-1.06302781987449,-0.479063737659194,0.141029640813576,1.37780062552341,-0.528041622321393,0.951369465980634,-2.41042953357467,-1.17447127368096,-0.545682546508664,0.138454244119395,1.28395162593155
"defend_raw[25,13]",0.577956553508877,0.0188313614911513,1.04438087432418,-1.48276601867082,-0.12679783682249,0.575121267655611,1.27690981854574,2.67173962856874,3075.77370288266,1.00080899846279,0.545461749073557,1.01285715202459,-1.37759794661706,-0.14890544276141,0.516252393766389,1.22859023804431,2.60642618213821,0.53610408862975,1.06580030831405,-1.53983702095879,-0.15766539022168,0.555243271678941,1.25045441438697,2.60994741020065,0.626439742207945,1.04231810107268,-1.42830025109101,-0.058103192843908,0.640626054105567,1.3043459175024,2.7815113666991,0.603820634124255,1.05426599378147,-1.49984930081469,-0.123748141705498,0.56874985470208,1.3247700462783,2.68091703522007
"defend_raw[25,14]",-0.178346385477147,0.0185826515488418,0.894320380859587,-1.97653394207746,-0.768018932155909,-0.173992532523992,0.406569639871675,1.51188376095551,2316.17243927142,1.0005445400247,-0.163656422799622,0.900888639426905,-2.003886977123,-0.756201298994576,-0.155909582630468,0.416884695107772,1.57107938584036,-0.201368780889225,0.918593955329783,-1.94902099204728,-0.811578423784648,-0.217075719796541,0.39341740416647,1.48442744596467,-0.158226095372903,0.879608314531944,-1.96932633717238,-0.703644674438175,-0.150691403412355,0.391570623900346,1.56118707786674,-0.19013424284684,0.877918124052913,-1.97653394207746,-0.784107828208574,-0.19424446029476,0.419257756151361,1.45037965171148
"defend_raw[25,15]",0.639413267332405,0.0208726923611078,0.996689773408252,-1.32025028201885,-0.0245913869960885,0.632899100214649,1.3034596418131,2.63610757926748,2280.14812019876,1.00224372018577,0.61494536915694,1.02233880820599,-1.33896728021313,-0.0946703353033707,0.597057941948036,1.31475483236942,2.69972171883732,0.614394325588288,0.997786539944161,-1.32101341799321,-0.0435828452318132,0.630911743957899,1.30680338594279,2.46453381181019,0.728212997813575,0.95282245798398,-1.16383590014821,0.0752779149291931,0.746119301234521,1.34119248321302,2.68952417974168,0.60010037677082,1.00829497518863,-1.42876381735807,-0.0679200356989256,0.591170436889285,1.24230147545047,2.65606197163123
