"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[10,12]",0.242992408053078,0.0140987063811157,0.861040879688872,-1.48142328687323,-0.336041796055718,0.260384546468506,0.831390622616657,1.89170693973983,3729.82976027019,1.00000790531905,0.276872386994419,0.850891754354533,-1.42501680485744,-0.244449905178774,0.302804680406167,0.834852870800307,1.91636386789657,0.237981463323835,0.859737479439904,-1.50130056635457,-0.366367415497151,0.251873880365561,0.840070621386754,1.82559683327419,0.227851233381459,0.877237828179486,-1.53606377269259,-0.36205084839551,0.243951891715577,0.827299646895996,1.8959598240801,0.229264548512599,0.856179237180258,-1.4026569485813,-0.358813043488899,0.244607903240561,0.811251069338724,1.92624641473351
"attackBehinds[10,13]",0.659652629235851,0.0102209071602212,0.632593150713591,-0.545397181450775,0.23489240495344,0.668398755921708,1.08839618770049,1.89482998560611,3830.62892582611,0.999777721440191,0.635178269337829,0.638115946243827,-0.612559588167469,0.218685416021573,0.674202950717006,1.07241312069521,1.86664823255943,0.660164111406033,0.616535286390025,-0.514892391183456,0.249755667141722,0.642851858850927,1.05725603239792,1.86224995413929,0.683797975142465,0.63848743238482,-0.473021259491729,0.235453461856742,0.668876315082174,1.1008666567964,2.01133153511767,0.659470161057076,0.636789140179016,-0.57532331316287,0.230687662368802,0.680937291446567,1.12249963424039,1.84605844171315
"attackBehinds[10,14]",-0.104778466466336,0.00926838554168329,0.622421492974108,-1.32058061902586,-0.521154812667068,-0.11081444096255,0.301288481657012,1.11644845735765,4509.8383960291,0.999807440247886,-0.0804025042206764,0.621956008213031,-1.29110808055978,-0.487895812246348,-0.100062606757811,0.337110637034959,1.11487535977051,-0.123125615342741,0.602393050045193,-1.27600589176606,-0.527140330942687,-0.116339629798066,0.274440579551319,1.04899626398687,-0.115733904927166,0.622949628405358,-1.27102321948878,-0.546251684694502,-0.130149621596598,0.289215552533251,1.15479078057222,-0.0998518413747595,0.641650779359948,-1.39016409566744,-0.537192245789452,-0.0908020173580754,0.308923737603445,1.13673935701546
"attackBehinds[10,15]",-0.836757785472057,0.0120360502425912,0.800715240449246,-2.45238871987509,-1.37443077474944,-0.814013853841693,-0.298441632419319,0.710780354221626,4425.76352850309,0.999801391648904,-0.877522273783962,0.813944906323943,-2.50373193986986,-1.42436947586269,-0.869227683295312,-0.319054195230282,0.724114282124717,-0.826130443398695,0.78518847496871,-2.4134734933035,-1.34793892742809,-0.824633613755134,-0.299900361359358,0.654678428963743,-0.822052190367938,0.807016338618235,-2.45595951700914,-1.35076920175455,-0.80259849961253,-0.279726011073119,0.735731421670439,-0.821326234337634,0.795981209856817,-2.43436992532886,-1.36392891862767,-0.768063635806847,-0.310822443115743,0.711017365672072
"attackBehinds[10,16]",-0.224643474781626,0.0117879186293307,0.748949863148184,-1.70901408802826,-0.716734061479826,-0.214177686548114,0.28164393491388,1.15376747113129,4036.74422742407,0.999923371981311,-0.252554862316474,0.751302208389433,-1.74511413034877,-0.751775044243573,-0.251120054851491,0.263713722552714,1.14982256473536,-0.234289230769803,0.764794522467759,-1.81881618132275,-0.720552402156703,-0.226572355328709,0.263985565752914,1.22710172305789,-0.208759713577926,0.736454365317756,-1.5990189531066,-0.7041526283517,-0.178306261636564,0.294110550976212,1.14353380268221,-0.202970092462301,0.742781795726263,-1.69891255134722,-0.693212735803322,-0.182952521603221,0.300845760111191,1.1118744912898
"attackBehinds[10,17]",0.692683922164894,0.0103104725950796,0.559682739456354,-0.3820549322272,0.307052792384287,0.695596651222697,1.08125476904149,1.78799584917857,2946.63730344134,1.00241970237899,0.705021563856832,0.536941261765176,-0.364682242782612,0.353424387494179,0.715059371468587,1.06587343181165,1.76373134131316,0.721036281793972,0.573001182922433,-0.391875340782384,0.324872845948023,0.733692958816688,1.12006358416334,1.87417864794986,0.669469985823827,0.564614401449561,-0.364230568733322,0.271418345540752,0.644926710627054,1.06746748048131,1.76158346918308,0.675207857184945,0.562586840726747,-0.417817249205208,0.275374591345524,0.674001505210384,1.08018049414181,1.74987434004663
"attackBehinds[10,18]",1.15191154470794,0.0124347664434583,0.569030966640095,0.0468772528790923,0.76627088330738,1.14733766877477,1.52597020773621,2.28024593030928,2094.09576064005,1.00266400967595,1.14436157375405,0.570165471112662,0.00329695481686427,0.75417245330625,1.15250157600088,1.53382297503713,2.22724350959358,1.19973217818065,0.556568952609825,0.130085724979222,0.824791809528896,1.1713589125447,1.52428521873831,2.37864446004626,1.17401519942194,0.561410597233029,0.0771925712018142,0.814261309429473,1.18545946690192,1.53274901519933,2.28368892921877,1.08953722747512,0.582404370084581,-0.00808599360892962,0.681691584786848,1.05964992937272,1.51483736845276,2.26805363226905
"attackBehinds[11,1]",0.695580504680295,0.0087616887840953,0.563811897309656,-0.415921735012952,0.319672464687511,0.695891956483063,1.0636827673539,1.80222811484941,4140.88172435818,1.00040769692588,0.703238646027526,0.582190851220509,-0.461943442871297,0.350865274884453,0.695412215157596,1.07575982001292,1.81299650872222,0.717094118536116,0.557690899192378,-0.381757448817131,0.348800814523321,0.731857495304649,1.08570158295411,1.82140760162929,0.706892642952514,0.552450229959671,-0.361993164841683,0.338293385419041,0.706365166650371,1.07641595769171,1.76395588677463,0.655096611205023,0.561107963237059,-0.445810655643206,0.267846980718526,0.657505966303577,1.01279275763839,1.77647398062164
"attackBehinds[11,2]",0.665003398428453,0.0113545116053064,0.703218972888317,-0.744182375498015,0.192776097243685,0.678646763858067,1.15039638071159,1.98866566068294,3835.6965504925,0.999879333378588,0.69069820675974,0.692550388043462,-0.694232879393265,0.214103748242886,0.72077030855362,1.16048167239386,1.95659931592525,0.633267236849023,0.704559907227512,-0.735444692753761,0.158398617793325,0.620082314984847,1.10027150854959,2.03556616353929,0.674679000530826,0.714903801175768,-0.765160754762875,0.197180958107966,0.700754285134215,1.19736539770905,1.97840282135147,0.661369149574225,0.700258299267644,-0.771818866799463,0.207005217637436,0.672106791208555,1.13283026343494,1.98002031054004
"attackBehinds[11,3]",-0.869318218768081,0.0139288167329857,0.909562101918202,-2.77912313816017,-1.47229041112795,-0.845457471074519,-0.253430461543825,0.879062494334865,4264.18722522371,0.999803164888851,-0.873394973500543,0.922752642630834,-2.74865018673728,-1.48488875377973,-0.860587820157784,-0.259818515681532,0.88216507488474,-0.895742202647791,0.897270424450885,-2.79066504352954,-1.4793970560505,-0.886456180122569,-0.286152281542314,0.828574214854985,-0.858410152456863,0.911114247175821,-2.7947744018975,-1.43530419004643,-0.812492384434034,-0.247515649267781,0.819299858283409,-0.849725546467126,0.907350803382767,-2.71494770001572,-1.4642122622819,-0.825484799778852,-0.221197460879819,0.880952036981954
"attackBehinds[11,4]",-0.331958538376656,0.0144362980846574,0.93177287145946,-2.1559388717988,-0.947822645676635,-0.326375640861287,0.300765392395117,1.48253269975457,4165.89617337222,1.00113174054178,-0.327147537611589,0.896549767785395,-2.10490452182128,-0.887778622293245,-0.309299152662887,0.298213150353538,1.41485949091885,-0.283323380975011,0.951562315659786,-2.14697289400436,-0.899428000906766,-0.307316437930214,0.328197866090255,1.52229806905301,-0.308231840083402,0.939385499097488,-2.17894213778057,-0.962532765221432,-0.276954057515522,0.304742122807619,1.53176528284745,-0.409131394836623,0.935016781453135,-2.16465035653208,-1.0698573235221,-0.425158826137177,0.271650278717299,1.36296512352395
"attackBehinds[11,5]",0.548639171988204,0.0125333819457132,0.852540595538694,-1.12145789557415,-0.0293936460465965,0.550926443028978,1.12464744764052,2.25944649231301,4626.93700477777,1.00009778638475,0.515818342064293,0.848709839402938,-1.17231943142229,-0.0195457259420282,0.539507581262803,1.07646958539139,2.25622198117378,0.548225688134824,0.84732556863976,-1.08876212245263,-0.0579190639748839,0.549092884518311,1.14579306381639,2.19751123137805,0.547177252388276,0.86511064592577,-1.10402314750879,-0.0380550814864316,0.525479178631132,1.13869266887188,2.28434076383764,0.583335405365422,0.848573528718699,-1.01652438132108,0.00589449276621749,0.588606123595491,1.14847092095733,2.25289770865505
"attackBehinds[11,6]",-0.964335538884667,0.0154737193799566,1.0062299967681,-2.92463206110813,-1.65662969561259,-0.970082891182002,-0.265119467392108,1.01187152161451,4228.68258136899,1.00036920349423,-0.946312042547879,0.994858689099958,-2.89816459235953,-1.62410501223754,-0.93822360288802,-0.270216088394164,1.01801700919892,-0.977285638688131,1.00687658841548,-2.93931457669884,-1.68670067060518,-0.978549411498004,-0.253965427136849,0.931905054525755,-1.01974999432481,1.0103789927278,-3.02837123879627,-1.67301648645291,-1.02893213691469,-0.344434356582607,1.03945522714121,-0.913994479977849,1.01089799991291,-2.82127546414623,-1.63526524795992,-0.934143104948729,-0.173982701169074,0.979073380545882
"attackBehinds[11,7]",-0.034147089680007,0.00973139990228391,0.631327401817682,-1.28564549184309,-0.457645882229551,-0.0277760424877149,0.396944554032921,1.21521754496229,4208.80339992971,0.99991713625085,-0.0177053936692497,0.625816124928752,-1.21993933376109,-0.457569920027847,-0.0125168530689496,0.419578989370916,1.18655833879036,-0.0374108166370522,0.63540095490471,-1.27770366319246,-0.461134114183136,-0.0499414773072115,0.37309759900034,1.27541354019331,-0.0270679573405081,0.663732999226707,-1.31006337163241,-0.454111169868874,-0.0270802606569808,0.42405197409464,1.29977719400751,-0.0544041910732181,0.598824488601879,-1.29647305514553,-0.457465805889203,-0.0209383072885998,0.367720781428237,1.05487751015875
"attackBehinds[11,8]",-0.108335816987772,0.0136424762301736,0.896552524607023,-1.89726951399845,-0.707715597001786,-0.119057706913669,0.51383718252138,1.65073773858964,4318.81960455459,0.999871201121375,-0.112546836808375,0.902002013281208,-1.89578259305276,-0.741811315709879,-0.128028036166384,0.507850576043335,1.58152588849155,-0.147317701473919,0.928548488340026,-2.00837951685719,-0.745053899582036,-0.168738215655686,0.499937745557606,1.71084374672074,-0.107424658643523,0.895898658889431,-1.86012173091428,-0.679139521480058,-0.109690952156216,0.503345678881894,1.6484200761541,-0.0660540710252707,0.857545045012299,-1.77933499994112,-0.645255974499945,-0.0424471621596011,0.531426221928156,1.57258107573119
"attackBehinds[11,9]",0.679822694553785,0.0141705599950744,0.89173399466611,-1.05576061603397,0.0755352620980036,0.67070686428997,1.28820101865565,2.43082672975974,3960.01307623379,0.99977957005356,0.684266961352912,0.874939252468747,-1.05645971373296,0.0904742061238616,0.663145114280329,1.26141908306206,2.41397013641759,0.679231302416835,0.871548638346754,-1.06374614987622,0.112584927097158,0.69087657989047,1.26248743834386,2.3344891974156,0.685783480175573,0.896687469412219,-0.963956946364508,0.0927097811948936,0.656477876763023,1.28317809713087,2.49893793228809,0.670009034269822,0.923770451838518,-1.07984420603618,-0.003559228872654,0.659921587106598,1.35843629292573,2.4485012453268
"attackBehinds[11,10]",-0.520193471317312,0.0157777758181003,0.943899232066729,-2.38475385249309,-1.13219910103118,-0.52225054749493,0.120776373582577,1.2831465554216,3578.98356034942,1.00034271751517,-0.529571507872675,0.936415027243165,-2.32377784561491,-1.16123061340724,-0.527277937465942,0.121806661931073,1.35306026795575,-0.582868175661807,0.946776724554028,-2.5285056286796,-1.14416592744705,-0.589189219118312,0.0187193544005056,1.26252896251869,-0.488495658662109,0.908685025645815,-2.29565743893161,-1.08502589013531,-0.4940411214251,0.0950940095683322,1.27553377443921,-0.479838543072655,0.979949292735903,-2.3451414892338,-1.12587217784568,-0.487196612609646,0.203984235457297,1.30579054315353
"attackBehinds[11,11]",-0.414586880369096,0.0134112433748099,0.853559330517113,-2.07731774985275,-0.980533637116262,-0.408440077560409,0.157038616905292,1.25049190349934,4050.69310481573,1.00034991377528,-0.431578794382851,0.842971250798588,-2.04896668850768,-1.00404299683252,-0.430102093935987,0.144592133425745,1.2141927376935,-0.433069933174567,0.863756273467045,-2.14969936754838,-1.00549817984644,-0.395364747424744,0.127402729419572,1.21366494966781,-0.421332981704398,0.870208627449835,-2.13066915692574,-0.995444688802161,-0.427472287304221,0.156783268548429,1.31736425135804,-0.372365812214568,0.836424022343835,-1.90992141565473,-0.930740753585218,-0.391177776211743,0.199668402415458,1.23690743237581
"attackBehinds[11,12]",-0.136052606256736,0.0135851422840003,0.856694703968562,-1.85920527093406,-0.691231934790332,-0.131985031136223,0.43573552632072,1.49085821494942,3976.70871940377,1.00013770105317,-0.135983819044398,0.885117765002134,-1.98800808307765,-0.669431482808581,-0.128188487500955,0.443418792733684,1.56740987284881,-0.142939778380294,0.86092564241399,-1.85565362118548,-0.715101916903703,-0.147955452479302,0.409458929952285,1.56116635213121,-0.128560331333613,0.857259671077066,-1.87450569234313,-0.719156407734974,-0.113667275000774,0.468725289881321,1.45775691696709,-0.136726496268637,0.823311255019014,-1.69686804604113,-0.672562093051462,-0.137864681514857,0.403296092677863,1.40336544236445
"attackBehinds[11,13]",-0.271096357074243,0.0128333007110512,0.788106364453376,-1.81837538047853,-0.782282153557209,-0.260813150496281,0.272109391486314,1.24386410830962,3771.31603634699,0.999833246904085,-0.295341498213367,0.81321984520087,-1.87083190014899,-0.846258664396445,-0.277047814507162,0.279501091614814,1.20350164088274,-0.256385749890563,0.77275741262197,-1.82312915087905,-0.759403745875769,-0.24546515202116,0.280089649376944,1.18190655352556,-0.26754937380054,0.781327539047582,-1.77253792734533,-0.791430174863497,-0.247125887836903,0.257458189843469,1.24631846670577,-0.265108806392501,0.784940651368768,-1.82271736486322,-0.745867029492124,-0.295115911664811,0.255519730983682,1.35876659883267
"attackBehinds[11,14]",-0.43921096052577,0.0121072485284119,0.834778662136693,-2.08193513638152,-1.0058994780681,-0.432760262087993,0.12964107582129,1.15967844033987,4753.91885266174,1.00010699152209,-0.407636060960251,0.802108727587503,-1.99005216562089,-0.947316109108171,-0.403063033509783,0.138459402418113,1.17230125123399,-0.413178556844329,0.846347728152074,-2.09775866727388,-0.978451499612704,-0.392564889218318,0.168863948425166,1.20981334069442,-0.473193572193623,0.856002880493865,-2.23126432491373,-1.03608986360439,-0.447097386739326,0.109286288646596,1.08786041848654,-0.462835652104879,0.832635163384742,-1.99523327492742,-1.04564480814935,-0.480522192478684,0.0888697292632378,1.11083644469248
"attackBehinds[11,15]",-0.359717949640053,0.011691610831999,0.740110015432633,-1.85722643396339,-0.856824448206439,-0.352057052781042,0.138513251494944,1.05045281713307,4007.22622253007,0.999342051792738,-0.356818439180142,0.766894363934172,-2.01050494498376,-0.837081327588423,-0.346433348851031,0.140632525155366,1.12290727361399,-0.355535312564731,0.73577448798403,-1.82652041208593,-0.845745184868072,-0.327185903179253,0.147777815296241,1.0464969812267,-0.370957350252805,0.712155555165691,-1.76067463212558,-0.857174759662276,-0.37723803431956,0.125658009621874,1.00119967776162,-0.355560696562533,0.745346081737429,-1.7948803528704,-0.89625422978475,-0.337398989094217,0.140858699649723,1.06679220118376
"attackBehinds[11,16]",0.621832950517566,0.0101012652146398,0.643886053560718,-0.633079937853117,0.190877887994085,0.609434109133177,1.05094129421974,1.90837553032373,4063.18399478792,1.00016311278881,0.591415712149342,0.65865918616321,-0.639311405158393,0.140641714880329,0.580920691045408,1.02136254330945,1.90328953968008,0.648763030094608,0.666604591558747,-0.680741840135619,0.200104783356088,0.637243990877951,1.1250231987383,1.9455572281207,0.617529720237734,0.642653090099641,-0.640764412602437,0.215276759969101,0.602559876229946,1.03616560236518,1.90122929489936,0.62962333958858,0.605330637880334,-0.547439499140029,0.209919503500867,0.61634193595393,1.03120443460364,1.89056334452314
"attackBehinds[11,17]",0.523465378101287,0.010262794549518,0.633647733986599,-0.715751717891574,0.0916310268652721,0.519531266276775,0.954471164457897,1.7169666186562,3812.10191216064,0.999941702932609,0.521561860215302,0.611414907735473,-0.692784080042666,0.0923787753346902,0.51000552607773,0.940543482150458,1.6857016482475,0.531604186037027,0.628107554495517,-0.715401818713089,0.107421140755506,0.531400720904299,0.954322079192845,1.72643403982626,0.514054097723455,0.641130306428371,-0.701838262969613,0.0772579618206067,0.50919769698189,0.963213706533481,1.69130534918313,0.526641368429363,0.653787565262781,-0.734774200559927,0.0992995232901877,0.529152984605357,0.953780646715435,1.73606193522354
