"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[8,17]",1.62769764006104,0.0107676885067447,0.630701993783486,0.403503389646376,1.20122056760649,1.60821529058463,2.04916326901497,2.87501383559166,3430.86350830133,1.00247769237846,1.60677963426894,0.623967312368949,0.483702333203372,1.17101534965543,1.569268801475,2.03417047539608,2.83057116915365,1.64902682074285,0.636426430827045,0.433581055791021,1.23695306792712,1.64313308242182,2.07145116489131,2.88799921142524,1.61883637001852,0.630547465242134,0.425917140024899,1.20832825138601,1.60431628902049,2.03234004629233,2.94195630917176,1.63614773521385,0.63173435540667,0.356645364619233,1.19702535627478,1.62897031372295,2.05908895980398,2.85312805564722
"attackGoals[8,18]",-0.259189495901214,0.0170856888867908,0.762613204961427,-1.86409002089239,-0.752287647536052,-0.239247214547449,0.257048699050014,1.1586077882822,1992.24916701996,1.00039387906658,-0.226155097134062,0.751540550528856,-1.78382452638371,-0.692256287294711,-0.191416302574954,0.302305893956698,1.15534760408239,-0.286576750459806,0.783192610157379,-1.9577774429679,-0.817561997458101,-0.26981259385665,0.232891267560463,1.17901966084158,-0.267957057731637,0.783898760124383,-1.8782433706924,-0.782314447163876,-0.245711195524683,0.260808379177941,1.24385730296138,-0.256069078279351,0.730124574744465,-1.74683035296687,-0.740682276923885,-0.24666152579381,0.236956489383457,1.06366896857222
"attackGoals[9,1]",0.202285470523152,0.0107361321809812,0.717185815625882,-1.24293391752023,-0.274220731460578,0.209571767910696,0.699410682921396,1.5529538415556,4462.39164259335,1.00113373484572,0.219629532121794,0.736109666152252,-1.29152506080276,-0.238466938285235,0.247716734321764,0.695491345499894,1.59420498619455,0.245929698338791,0.708377559090079,-1.16198676810138,-0.248059635199589,0.244314897893824,0.754770930007352,1.59254807365913,0.168429298859442,0.700218230082239,-1.17962960009108,-0.318040411852571,0.14683896862175,0.674763400713822,1.46910860623444,0.17515335277258,0.72152916864555,-1.26941165271088,-0.314185038860192,0.201503291554295,0.68201518667515,1.53134840160466
"attackGoals[9,2]",-0.58250834283337,0.0126092448765274,0.816052685608222,-2.20014426644678,-1.13034604757537,-0.564059402032041,-0.0359568260724241,0.948603546906264,4188.4972900723,0.999815148477359,-0.588560545549171,0.805627577588808,-2.17939931670336,-1.11771407675632,-0.5572088113125,-0.0677383873992065,0.945911873210505,-0.546337443777814,0.829314125128966,-2.16285300709181,-1.07946257877369,-0.513929503741355,0.0291745740313859,0.956156461132062,-0.589462436332119,0.842673089780754,-2.26722444890897,-1.15686429117521,-0.563923155518343,-0.0168308427144844,1.01849095747324,-0.605672945674374,0.785200845956167,-2.19225977965616,-1.13193931284686,-0.61276903149498,-0.0850925411671822,0.893465318781697
"attackGoals[9,3]",-0.3723977333453,0.0112800640111342,0.780655083934936,-1.95014120353225,-0.895594646917567,-0.372443419113045,0.157351244092074,1.13904336926623,4789.55601059283,1.00000496844277,-0.366212456794604,0.784135740834011,-1.89309959834601,-0.904767156072051,-0.374639922676977,0.156514809385343,1.22242342629354,-0.407271954938597,0.786775351409982,-2.04886466955374,-0.923659686011483,-0.409314220053116,0.128438310384817,1.05811373938371,-0.336663921642295,0.766009501385945,-1.87768104137713,-0.853643205528306,-0.352913125248566,0.170984017599945,1.16668575818525,-0.379442600005706,0.784802704030185,-2.00345512444338,-0.895496307942687,-0.360644758869604,0.170432092656788,1.06629892260474
"attackGoals[9,4]",0.484825197502914,0.00970727319070151,0.633652773717338,-0.749265847985521,0.0510931687061902,0.473024895637922,0.908702460496137,1.72242324211582,4260.96705509381,0.999486624468542,0.477554142305981,0.652143015358982,-0.767335955347492,0.0181178861964769,0.458027519330766,0.927542245518121,1.72871574342931,0.469736060958192,0.639144620436308,-0.772244602990211,0.0187348304238925,0.481199639957632,0.88409420659913,1.72190174208396,0.505528961366036,0.619929815484931,-0.766077352492816,0.118637646523202,0.498100390522035,0.919523575413667,1.68214080660559,0.486481625381446,0.62306172709503,-0.674999096909651,0.0469806385832752,0.455399986571529,0.907237546113945,1.74120538585699
"attackGoals[9,5]",-0.240172827372245,0.0117523133406971,0.791907356244946,-1.80118381184524,-0.772898381549005,-0.223171014972017,0.302538615962735,1.26485049881284,4540.48275247206,1.00067524940417,-0.269196883863332,0.808123725237983,-1.94513173566892,-0.804388792611876,-0.232497912035018,0.268304872750624,1.23270849605662,-0.210674904085795,0.777912518011095,-1.7007709734118,-0.743427178824652,-0.18321648921613,0.357238607502021,1.2116368230207,-0.21819967578361,0.794479847013068,-1.80528904604218,-0.753163945672212,-0.212319091369137,0.303663917154017,1.35466663101035,-0.26261984575624,0.786043185338739,-1.74512725216801,-0.81318288301194,-0.256442353451579,0.287653317397152,1.24908060619041
"attackGoals[9,6]",0.455934261037667,0.0101810097153504,0.682839517385937,-0.873980126578215,0.00226169458616627,0.453675306064497,0.911237577676708,1.78179836059179,4498.37430396278,0.999437187496185,0.440144087645693,0.68219817198165,-0.831449250331757,-0.0260602993848872,0.424841184878245,0.922512468265063,1.78051384977958,0.462368701824665,0.703294380499128,-0.986230655538894,0.0231913111891558,0.463777942831816,0.946084134350545,1.77807239984778,0.46321255873308,0.680400392434187,-0.854410881486265,0.0144831751564537,0.462446847127748,0.903831644617703,1.78325683206539,0.458011695947229,0.665498943941814,-0.823945213507336,-0.0116397460549097,0.456503384331982,0.896180173786048,1.77650866744751
"attackGoals[9,7]",1.02089050200519,0.00877554939899551,0.597817048208175,-0.121474943061186,0.618730803475858,1.01605279223973,1.42934720723659,2.21654167140408,4640.74773235898,0.999827908101889,1.04338547916121,0.598764225720569,-0.086448540269345,0.65812407916965,1.03219376072205,1.46485234636738,2.24349457111879,1.00479285257368,0.609467508948238,-0.157278924243092,0.579481639755868,1.01368268528768,1.39405133787195,2.19024386900566,1.01455740716875,0.588626341149042,-0.0891216842639315,0.604807868297895,1.00235530189361,1.41637974690565,2.20907140718202,1.02082626911713,0.59425850987115,-0.144974566429627,0.637302519030353,1.00857569978398,1.42358036808588,2.26871027711163
"attackGoals[9,8]",1.57952963741181,0.00941586332143816,0.612808658663419,0.371155965655175,1.17485740244037,1.58203988861356,1.98564297297044,2.79050973079426,4235.7419537151,1.00057812240235,1.60008914778724,0.627180599387671,0.413227252763564,1.18430223383593,1.60147913857078,2.01235784914519,2.80356118890615,1.55331698666267,0.598769977517204,0.33943829719805,1.15151489299857,1.5480265952579,1.97411552080944,2.68820264396609,1.6022655333418,0.607989935169635,0.425529317076489,1.20331586981613,1.59585405849304,2.00109722223623,2.84202732293069,1.56244688185554,0.616106311639153,0.361416938947193,1.16357803201102,1.5715588157987,1.95081552369031,2.74198877640565
"attackGoals[9,9]",0.122299591773406,0.0113509727326903,0.787524898574773,-1.45817866898448,-0.404361919597182,0.127867882468198,0.651474547948064,1.65527273062893,4813.51606992495,0.999674877427054,0.114567694686858,0.79048539690809,-1.45654028362504,-0.396958645554855,0.130754930684418,0.643438691826968,1.67143330678375,0.138403986736243,0.789861371446254,-1.45480390879358,-0.42635509548372,0.136751788517398,0.656534361654631,1.62476342619358,0.101105754481016,0.78558456622062,-1.49429243045885,-0.413315969759633,0.103845056847167,0.636069547227548,1.6498998464045,0.135120931189507,0.784504186620812,-1.43895438630207,-0.396621768667646,0.130245034900788,0.672880685996015,1.65572724653678
"attackGoals[9,10]",-0.695909917284524,0.0133975773039536,0.873340570083814,-2.42638284389738,-1.27168658208803,-0.669467937175514,-0.106134041163159,0.971936173169207,4249.27391595959,1.00041715256121,-0.692917124192528,0.878106193116561,-2.40735320504124,-1.27708010373897,-0.660663717324741,-0.107272876558438,0.995305634806493,-0.758385536335517,0.891302913288308,-2.5747357115752,-1.36577103887506,-0.718097618521525,-0.148897991881913,0.89391963525465,-0.660621301781195,0.870174490496653,-2.41254256824678,-1.21801155676513,-0.628925826635023,-0.0895906137864969,1.01807775574538,-0.671715706828855,0.851049111727684,-2.33160354589923,-1.25135414133443,-0.66785478943672,-0.0704620050261025,0.905074601573604
"attackGoals[9,11]",-0.990950696867314,0.0141703801561459,0.934087723301676,-2.81656713176265,-1.618864566189,-0.983252420534686,-0.357043684002302,0.85502254121442,4345.22555959751,1.00129136546659,-1.0100474945242,0.93828275287776,-2.84190050878923,-1.62856590656381,-0.986247015609825,-0.362504857995235,0.79854891102076,-1.0298088955321,0.921165189662957,-2.88849293360452,-1.66608187791085,-1.00655756371437,-0.41187169563804,0.795589709620955,-0.93961116096334,0.944034420363876,-2.76242593046308,-1.5503294269127,-0.955616353610006,-0.307568009138932,0.934123576239014,-0.984335236449619,0.931394975266662,-2.85058921471333,-1.61189283544342,-0.987543820674251,-0.338392709468326,0.768244163918258
"attackGoals[9,12]",-0.412705353174256,0.013498429069564,0.886616219695794,-2.17978348329567,-1.00246492393854,-0.400787152565748,0.182303060609256,1.28163618149754,4314.24581422461,1.00004186460893,-0.399211873094415,0.90664923557413,-2.19284255155053,-1.01338927265233,-0.362429868874837,0.230443268370022,1.28562743662189,-0.402375544743722,0.877694380457089,-2.19307690012275,-0.979586511915027,-0.400636662820504,0.157748275272384,1.25971781975797,-0.456519060253826,0.892261386829391,-2.22626475256869,-1.03243201549058,-0.461732978082665,0.160877847568398,1.24989306841121,-0.392714934605059,0.868988283862286,-2.06155245365166,-0.980919303452755,-0.385835331937444,0.178824402360651,1.39198254654355
"attackGoals[9,13]",-0.203095677413225,0.0099023240169896,0.662873236664683,-1.52398246091205,-0.647717038478485,-0.200423625284994,0.246970857110475,1.09946578441008,4481.12133946993,0.999959076616752,-0.227725900652353,0.686548114881465,-1.57528305562009,-0.68411799936994,-0.217435743763791,0.244611289481927,1.12464504459366,-0.205293065013798,0.62870506326193,-1.46159262551207,-0.62656536277763,-0.20984639150978,0.231451122348795,1.01080083576134,-0.191188053326116,0.653984338810485,-1.50984119032421,-0.633888436421966,-0.186380652561315,0.248368628191829,1.07111817279692,-0.188175690660635,0.680711816277769,-1.54781577726962,-0.643493729023964,-0.187328541943939,0.25707654708324,1.15836629877086
"attackGoals[9,14]",-0.370020733392265,0.0121870723695483,0.868448533269319,-2.05967109163402,-0.964592861211603,-0.368258576402751,0.216320184580554,1.31642422345308,5077.96136041008,1.00046474877105,-0.389773589624495,0.848001035226494,-2.02266236755899,-0.96257907710108,-0.379024941475509,0.199024643106295,1.22191123120577,-0.376956046958334,0.869441471795908,-2.0232171683231,-0.981660099960139,-0.405907643324886,0.188753546204725,1.43131291429166,-0.377929183058161,0.878024396447009,-2.16589704786721,-0.941037617268445,-0.367961823301521,0.188864803785779,1.25216174057624,-0.335424113928068,0.87804486423584,-2.04498866500577,-0.965070010660624,-0.317282788057149,0.261356220909585,1.34137175604665
"attackGoals[9,15]",-0.399402011965446,0.0112583407509338,0.805885054610924,-1.97813156872027,-0.93522215023496,-0.399150241968121,0.121246216006925,1.1767011002272,5123.86200895974,0.999537428283061,-0.41551515618819,0.82664872805456,-2.01264780583276,-0.94627766943123,-0.421882269933522,0.128580599064576,1.20109034774252,-0.387989962419318,0.790888606568091,-2.00153558829689,-0.925382463033586,-0.373064279972137,0.1232422299357,1.12376586429895,-0.407963952611973,0.795403784561544,-1.86151607258004,-0.936673561732305,-0.406541031354002,0.0955553319008655,1.18428159262223,-0.386138976642305,0.810680659487041,-1.95882656549769,-0.925840197828614,-0.375635896842048,0.134463713967715,1.17634262244325
"attackGoals[9,16]",-0.446919035127223,0.0130407225513593,0.899430016746721,-2.23698087635527,-1.05380915266014,-0.439053401201273,0.156797838656193,1.35687445354587,4756.98129941443,0.99974581795442,-0.443268325794833,0.899982469858458,-2.28643188633902,-1.02593574099638,-0.42339504236115,0.150424447586449,1.35883645589362,-0.44392893949065,0.941557245630631,-2.30433816316066,-1.07144462382936,-0.446002231453872,0.199774177118084,1.43078005625704,-0.469340853588919,0.856817713812298,-2.03663282776111,-1.07776613464538,-0.455808132445894,0.124035722220408,1.29456926742156,-0.431138021634489,0.898014899129273,-2.24960212570643,-1.04943282824371,-0.432681357202185,0.166226748310292,1.3435376642655
"attackGoals[9,17]",1.36993806751168,0.0158765422663541,0.641302845754201,0.0985148779226459,0.943014775448624,1.38275887398466,1.81234292201301,2.60988172492848,1631.60296691774,1.00477981891985,1.35450396254111,0.651112487934256,0.132504682484643,0.905218379401891,1.35610451984066,1.80313359864753,2.635221211898,1.44972938968931,0.626720191611174,0.14243642339621,1.03993859271003,1.47132136019839,1.88820239299741,2.61463509831848,1.32382158054154,0.658210658786912,0.0372306323731698,0.905075706121704,1.34246554041174,1.77629820636361,2.54395232486094,1.35169733727476,0.622114680869415,0.179286096752041,0.923827997907076,1.36860284739854,1.76012450447155,2.59459159392893
"attackGoals[9,18]",-0.521620398990655,0.0201875122141965,0.871548368380453,-2.29350408040391,-1.09490421806534,-0.53211887001829,0.0862910988114968,1.12468392486607,1863.87757622691,1.00121419864537,-0.44744469597177,0.855347424629237,-2.25189080009428,-0.958651438023684,-0.431833626323149,0.160771003789584,1.14626840444703,-0.555255383487904,0.913620136582432,-2.40840476592556,-1.19095011764143,-0.543556493343758,0.073468731681672,1.1987562749558,-0.531421495150109,0.858310384178992,-2.23363599929844,-1.12012837389957,-0.570936494066036,0.0970252644924486,1.06251532170376,-0.552360021352837,0.854115074981291,-2.23085855430468,-1.08220545397062,-0.584475384346754,0.0203450360404599,1.08912764813606
"attackGoals[10,1]",0.170376497395503,0.0133927326029883,0.868523190042108,-1.52043374528839,-0.396889950823323,0.176045719109357,0.756241991771066,1.85763155034677,4205.56589318014,1.00028668565908,0.194380346553297,0.841174549549799,-1.46084617471392,-0.362696559710886,0.177303447122367,0.79224124070117,1.8135765625631,0.210425838173003,0.873582282587039,-1.52456236064896,-0.335878168891001,0.233879329700999,0.782148218828907,1.88661795740961,0.155750381565608,0.880633802556951,-1.59862896798657,-0.426043491563824,0.14614092049363,0.755837526732194,1.89034375150049,0.120949423290102,0.876392883636404,-1.53829479618445,-0.473212901132771,0.135725031950262,0.706268302548738,1.88856293323512
"attackGoals[10,2]",-0.0811203561931293,0.00924503225466515,0.625416073971505,-1.29033022085081,-0.506232016309504,-0.072053825977128,0.346910424081341,1.14306422438203,4576.37091227016,0.99946309679129,-0.0614303078959686,0.624348351662918,-1.29293442756508,-0.462950604506944,-0.0532731371288757,0.373241771930905,1.12664093295483,-0.0903255905427483,0.625817346237634,-1.29839256622732,-0.522223487715735,-0.0792131469969675,0.331867611293776,1.15294745914482,-0.0814339824363539,0.619176896847951,-1.28861233271037,-0.502437573662276,-0.0647106571405081,0.351986419923734,1.0676689073745,-0.0912915438974464,0.632539224854308,-1.2685467060124,-0.531146965240089,-0.0867621544799838,0.328919899406613,1.2113796318893
"attackGoals[10,3]",-0.350057466629921,0.0130459782180883,0.86183774720151,-2.0150114863247,-0.932436036726738,-0.344420582276354,0.242693601098631,1.28709487146058,4364.13046300379,0.999642001947954,-0.361592049559706,0.855878929608906,-1.98438564255379,-0.931286747396936,-0.352588459004452,0.20200866756186,1.26056864577585,-0.373035375097653,0.888016428545971,-2.23479007972648,-0.97761595766783,-0.363315730608202,0.244136783993703,1.30245775632042,-0.331621439826719,0.845180761540068,-1.98920901777753,-0.905664303348302,-0.335636482602739,0.253280545299403,1.28116873182986,-0.333981002035604,0.857990940164893,-2.00566423106171,-0.920551592638441,-0.323561872891251,0.249539191413595,1.38427888061156
"attackGoals[10,4]",0.125527265966473,0.0131909039848537,0.822947370102638,-1.5610549063099,-0.399655278443389,0.142811532212401,0.66586910707955,1.70731777362371,3892.1987160686,1.00044185350865,0.122679207691543,0.81740336285689,-1.68224208432113,-0.382056663937445,0.166828273146787,0.658977301774174,1.62203322099428,0.116311107246072,0.808674910955582,-1.49855696546386,-0.377796447516487,0.127503227219895,0.636553933500343,1.72913565710105,0.138750621322794,0.825699156645825,-1.41725361340791,-0.39517913749338,0.134954126981012,0.68876937751768,1.7061380859563,0.124368127605484,0.840502377781623,-1.55515552177584,-0.452597679062275,0.130313213136816,0.697138106294393,1.75813277679494
