"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[6,10]",0.717449737547535,0.0114424926554516,0.761323804664795,-0.715082194603871,0.199162583820821,0.690909472759855,1.22435885250793,2.27414733005397,4426.8778007209,1.00109125574978,0.733342933168056,0.737576699390418,-0.705884022267153,0.216242594329781,0.724148017719005,1.23166771385203,2.18741262257354,0.660600246783927,0.769580325112555,-0.794091274428083,0.151647628894041,0.634004974708608,1.20078928494881,2.15933652206551,0.714722449486242,0.755639369059516,-0.662696882424903,0.202864058109098,0.68029570171796,1.19898749422794,2.29270764062626,0.761133320751915,0.779217128691581,-0.772990205430694,0.234902966587437,0.728982159911275,1.26953418598516,2.38067131575888
"defend[6,11]",-0.507921526957897,0.00899821847685578,0.601440766040097,-1.67083395129649,-0.916833444375082,-0.509759778462736,-0.0907551111147237,0.66772865367175,4467.58326826436,0.999713633355977,-0.509088426649317,0.593057205213843,-1.6224343693869,-0.913001390417908,-0.522329910421413,-0.0988815474520239,0.706298622383925,-0.506206967151136,0.622060180721685,-1.80090815620264,-0.931848895627856,-0.494397148450204,-0.0718164003894837,0.663446953031011,-0.524392170002591,0.599371530847007,-1.6421161330778,-0.931490409748497,-0.528233363637043,-0.113399127188093,0.678316334006026,-0.491998544028544,0.59105104020312,-1.63525184216068,-0.886281946123245,-0.484645044785148,-0.0978073251647778,0.633486342142354
"defend[6,12]",0.87867771342997,0.011477667021055,0.714744233838516,-0.496074307230663,0.381506647855472,0.870474829008754,1.35239663720888,2.27013455016969,3877.87743239192,1.0000925469472,0.903543202132932,0.716524650255771,-0.417293210694954,0.411590089779227,0.877504296305695,1.38703624808753,2.34114800717339,0.859434313719256,0.713420787855205,-0.555686812918445,0.359958104105306,0.845278229790345,1.33094588745603,2.22735600013129,0.886609621301432,0.6856647235905,-0.436835780437161,0.410772154167475,0.893853191504643,1.30431263967626,2.25496696085968,0.865123716566261,0.742236619382769,-0.633310218721957,0.3456086151604,0.864395165733788,1.38946302238596,2.26567717935157
"defend[6,13]",0.267533228747865,0.00912239299879079,0.60758792948491,-0.921321127625123,-0.144154077997095,0.260533333313953,0.655056965132526,1.50341026611706,4436.09378257722,1.00157123157811,0.235951380163027,0.605394224418653,-0.896757125147563,-0.187153158918228,0.226865303092169,0.618824131416094,1.47131685346138,0.294513638660033,0.609267443843931,-0.936625141887971,-0.118133628407379,0.29636476710739,0.677882121879697,1.50995705440636,0.265518711310162,0.604496947223448,-0.88243690243575,-0.149442664089587,0.251149118294264,0.655483417734694,1.51873796672117,0.274149184858238,0.610441578036841,-0.988118984304672,-0.111081505099197,0.267050888849009,0.656265057017142,1.47311330070725
"defend[6,14]",-0.490866497333043,0.00999818360013022,0.604246087154132,-1.68351679508236,-0.896067326883412,-0.485949072943434,-0.0808909706987757,0.692247582902941,3652.46008350887,0.999864245323659,-0.471945594933571,0.613020716356985,-1.73106768155711,-0.857956494223876,-0.477210996715774,-0.0589228808114803,0.715015437055504,-0.487343120559629,0.582073396754468,-1.64421549313758,-0.881629347280727,-0.477438427670761,-0.0693195770883711,0.654619833078837,-0.487491666506854,0.610369167309435,-1.6770572565063,-0.896425219422655,-0.466346601794282,-0.0759181397988124,0.733691525669615,-0.516685607332118,0.610840961771937,-1.68069456880086,-0.945292725380891,-0.514223160649148,-0.120852753891302,0.689362107544488
"defend[6,15]",1.05825595823484,0.00994749959718892,0.64752925539775,-0.157679996922866,0.602970292808016,1.0569192108393,1.48346190774927,2.3493140883944,4237.31674026522,0.999743323370406,1.04702388447774,0.652400381872277,-0.15222016424153,0.588498879382002,1.05432266571924,1.47844334675455,2.35598790142755,1.08360565667508,0.654508095317765,-0.166205317091119,0.632074784152633,1.08495020816163,1.52609215229205,2.35030152304625,1.04111407399055,0.659829574645454,-0.231989434473639,0.573857083847931,1.05063684511456,1.45729635418921,2.39145660608892,1.06128021779598,0.622678785727652,-0.096989101312061,0.630613731023129,1.04362711912492,1.47391415386234,2.295429158681
"defend[6,16]",1.0566776055423,0.0108316607858185,0.718284147872119,-0.313946614108674,0.569396917888291,1.04067270488145,1.52000371812123,2.50456096005428,4397.4657157535,1.00052279627403,1.07248784441628,0.689105121208287,-0.238653694979747,0.616473445067352,1.06118787236854,1.51923294007256,2.45381298067976,1.04909696288632,0.759057190794358,-0.366490366994594,0.510316703472736,1.04067270488145,1.53375308186226,2.58816614634357,1.04799076241103,0.719026031519096,-0.26009111839037,0.544218151127353,1.02905442650019,1.52539739522404,2.45440933471687,1.05713485245557,0.704664579063639,-0.342897098975845,0.616247502240591,1.03813697509598,1.5003126036229,2.50049056630747
"defend[6,17]",-0.378191288023883,0.00985014418378618,0.659954680237325,-1.65193785509459,-0.82269503227604,-0.389601910022596,0.0525391845626754,0.990712691075236,4488.9322519853,1.00000271324508,-0.371320223368757,0.665199087516002,-1.71057947720437,-0.799943534033677,-0.377891480775175,0.0676721272005586,0.967081984570415,-0.379905193621187,0.643156214104038,-1.58970847392216,-0.82737382965169,-0.383879884628609,0.0464906896848394,0.895073338999696,-0.367794551834948,0.680574311506796,-1.63561266940661,-0.834606980720228,-0.400713063080584,0.0799383137975246,1.03141923057626,-0.39374518327064,0.650757430061866,-1.69442547077165,-0.819538239793907,-0.405206139847731,-0.0133198315466906,0.991590031479453
"defend[6,18]",1.31644137335842,0.0202441746349658,0.805713096965247,-0.262324885927153,0.77172176966104,1.27984188403232,1.85930242348342,2.90755557754427,1584.02012969881,1.00146307534817,1.30232605674301,0.819923087547156,-0.276612956730505,0.754454235790443,1.26174048381657,1.85025459595211,2.92156639032692,1.32155843351969,0.810973637052248,-0.257143723508899,0.771781946838832,1.28584065507458,1.875338177398,2.92272467184432,1.27944967515487,0.783911028233674,-0.250676743197046,0.742530832562469,1.23963159803582,1.78587013885788,2.87685053166842,1.36243132801611,0.806271154904672,-0.306692668922046,0.849013364220108,1.34864117078971,1.91202434175181,2.90705035378811
"defend[7,1]",-0.213362503204707,0.00956069943012615,0.603942842905896,-1.40919326136516,-0.62549599194737,-0.210777296731558,0.206989293888775,0.932977415153406,3990.36247628631,0.999568556979146,-0.231594517662568,0.595279823033521,-1.40063436617048,-0.644079953511257,-0.236952790814724,0.191479470232136,0.858442319085544,-0.198760413674561,0.608966460214688,-1.33409445837805,-0.622152379260852,-0.202097737670411,0.221412459342161,1.00252887469949,-0.21790201816508,0.598373619715239,-1.45985042825049,-0.622089152869724,-0.193615768324908,0.200633924955295,0.927486960908548,-0.205193063316619,0.613173088380967,-1.39111499749516,-0.617637566151138,-0.202109046117791,0.21382344406045,0.945019805378192
"defend[7,2]",0.484659592897926,0.0093170702179853,0.650614903459765,-0.74386557572744,0.0443086836747885,0.470435078097387,0.905075103672644,1.78205339322005,4876.28721213718,1.00012671666175,0.482330860862925,0.644715955211341,-0.734968546314328,0.0379937528476419,0.468013331832644,0.891813170511598,1.77406272361537,0.495450880107608,0.664766158742817,-0.741091166390982,0.0317963893372122,0.459521639351987,0.923006521482465,1.78465769975058,0.473666380804313,0.659414284131004,-0.76443319555096,0.0227762786939967,0.472528574626996,0.88952746142222,1.77740929601528,0.487190249816858,0.633692754500191,-0.731318444531719,0.0634934826171179,0.479206917184189,0.895544992843598,1.78842702163932
"defend[7,3]",0.486447583684654,0.0109657958582608,0.758096481104782,-0.962366832315915,-0.0229497428063505,0.475440460345399,0.9806036232013,1.99840496136628,4779.34793441841,0.999882237807173,0.495431137717272,0.782398273405716,-1.00612740311096,-0.0265251948900462,0.49388438662075,0.973964150018161,2.21334151391539,0.485478903681682,0.773341337439341,-1.096503653326,-0.012236305193034,0.469375371004306,0.983565857029634,1.94029199302678,0.507267515325796,0.73988989700108,-0.902453490402541,0.00921188517235246,0.493735896766996,1.01950131536148,1.93336146122398,0.457612778013867,0.735685346646637,-0.893958915796864,-0.0435427221635162,0.44317178086826,0.945667698277029,1.92429479496242
"defend[7,4]",-0.754253279166572,0.00854862615103594,0.537805672692334,-1.83792197738946,-1.11653171814319,-0.754842716573257,-0.396260434991826,0.301782724897988,3957.83885496191,0.99960955180302,-0.748499218129723,0.539736610572795,-1.81633522351467,-1.13120576967458,-0.767213754386247,-0.393203769432146,0.309012099355274,-0.754913362540386,0.552685196127957,-1.84612574032718,-1.12343869117368,-0.766389508256079,-0.401555644325558,0.354176806537931,-0.742318770068915,0.542959693120953,-1.86696541393971,-1.10515996923052,-0.728056266539222,-0.375166037659594,0.32162194625632,-0.771281765927265,0.515350757190665,-1.81614886793428,-1.10073935013658,-0.76890139970638,-0.416691491279051,0.200529798353682
"defend[7,5]",-0.234205096606499,0.00870734696010248,0.569343347224777,-1.35138980573809,-0.619458979022282,-0.234659181673774,0.151276576002183,0.886919718191319,4275.4004680988,1.00068204565336,-0.21206870422624,0.562093649739926,-1.30901047214778,-0.573649922709522,-0.21795347013855,0.162322078773693,0.905929034586026,-0.251084963426766,0.544038456112248,-1.33622921887803,-0.632698768844518,-0.22671332174859,0.133161608410601,0.768728168121531,-0.231231983148156,0.567974579954205,-1.2972408521201,-0.627762918411981,-0.248005164547527,0.150552117027722,0.906847876402772,-0.242434735624833,0.601673949283375,-1.42527548971599,-0.632510013797245,-0.25074922099262,0.168552789934845,0.982628790433574
"defend[7,6]",-0.138453109956208,0.0101654190641146,0.602480271416637,-1.29126241127773,-0.554212131663371,-0.147459367866273,0.264445223280301,1.08585906913774,3512.65168047818,1.00054425024898,-0.133709321599114,0.601211372414732,-1.26222855498483,-0.553428481676659,-0.126112379869973,0.259830741969317,1.09130445507855,-0.120167178097284,0.612813289639102,-1.29956687596957,-0.547385372252942,-0.148479915633174,0.294259907411666,1.11397209320777,-0.148182223244794,0.58934234775507,-1.30827626513693,-0.536882176551215,-0.146053174061025,0.242972817851257,1.0525339653252,-0.151753716883642,0.60650900760149,-1.275857933253,-0.579447066069207,-0.180051053223702,0.259264631393106,1.0587901314843
"defend[7,7]",0.114291670020339,0.010723855779362,0.732620923340282,-1.32058303862805,-0.376921618770189,0.108533390146418,0.610937332140294,1.55815129586626,4667.20316328523,0.999963922381298,0.112773179803622,0.7466359416149,-1.32081591937564,-0.391159869411009,0.0855727007344486,0.626639087949679,1.5789655686631,0.120680085898081,0.732776935386511,-1.30608291125602,-0.367783980522363,0.114584325841854,0.613841063939171,1.58129814200204,0.092305353133956,0.713483686213427,-1.26983168910687,-0.38827401635028,0.0919400229914836,0.580946306268348,1.51621778884934,0.131408061245698,0.737506936385939,-1.36775975459958,-0.351926046221015,0.125810992765382,0.618153132430877,1.53749232656516
"defend[7,8]",-0.313628898788945,0.00994289769316743,0.603192906723756,-1.49992725296852,-0.717440459257116,-0.317810400811822,0.0949801528279626,0.882773050523994,3680.32786595434,1.00036695785105,-0.329610966512348,0.573318650262572,-1.45415124819318,-0.713998371320974,-0.349977583759263,0.0747376431249341,0.816500557091497,-0.326584596264482,0.611962976613979,-1.55666911726595,-0.759053684308842,-0.305102312944251,0.105431893087273,0.888962286043903,-0.326142289439053,0.591906484175934,-1.48755178137798,-0.709419828962532,-0.324570444698467,0.069008261312147,0.784213782744473,-0.272177742939896,0.632767338596296,-1.46981790269878,-0.681223133488992,-0.293921611627526,0.129177229207712,1.04398679568651
"defend[7,9]",0.143167440815653,0.0116806518353979,0.74744340204741,-1.27667901982877,-0.382377079875562,0.130715261742118,0.626170345931767,1.6687344354028,4094.70356763594,1.00018657598848,0.165081118827559,0.725287419385019,-1.19317049799407,-0.314813760299,0.162126701610813,0.627124110699803,1.61825817638123,0.116770494710691,0.737000472671341,-1.27163728368052,-0.400544656818887,0.10988250235369,0.597170778606042,1.59306549757963,0.172859580068246,0.753709808190531,-1.31550279526702,-0.356061882474728,0.155612737436045,0.686606759907968,1.68331072620923,0.117958569656114,0.772037664051649,-1.33552715059143,-0.45546961382555,0.0884602787553435,0.618944997414439,1.70282198831356
"defend[7,10]",0.282745231347673,0.010200545046517,0.696823637965298,-1.06028773661021,-0.185482360083384,0.268455866744228,0.723312291005084,1.65869486634416,4666.58298291923,0.999897387326416,0.287385104958405,0.681061369450831,-1.09523010007517,-0.15415309918551,0.294558143129298,0.727572886052308,1.59960214793655,0.26501434387738,0.714425173015613,-1.13520574531145,-0.226486108281432,0.257296388515208,0.719193481105372,1.65172713626961,0.272681034577263,0.680495744402793,-0.967759221972747,-0.216455345330252,0.266546852295766,0.703945588210628,1.63710954155132,0.305900441977643,0.710719702469737,-1.04195976518534,-0.149761094812128,0.26835500878481,0.737027080029179,1.73926051094819
"defend[7,11]",-0.431380115390284,0.00927836592557284,0.621431083993613,-1.65604599382442,-0.84323673298586,-0.420505454700098,-0.0131912016923015,0.79346185035497,4485.83146414987,1.00130085281819,-0.421179616941981,0.639216084566792,-1.6609773883431,-0.829001390480264,-0.390948474158578,-0.0107575241129638,0.900349221798952,-0.452404770918351,0.623282859212886,-1.63190903825447,-0.88282590355772,-0.4694474328746,-0.0143047897415318,0.740125838386018,-0.442574559198552,0.612643333701424,-1.70608057189979,-0.839576312397775,-0.398544392335356,-0.0483380811782245,0.702429165016899,-0.409361514502253,0.60997230135349,-1.59603962335901,-0.830932019090958,-0.415480937370471,0.018854335443602,0.749309324010616
"defend[7,12]",-0.312475547396689,0.00897694333676342,0.555566513910961,-1.40404701683367,-0.682123810525705,-0.327393524917125,0.0749584738986429,0.772607418027602,3830.14446365408,0.99990270582026,-0.288703841094297,0.551335609676967,-1.35652340178944,-0.66315157738116,-0.291378713407548,0.117492417981333,0.754645691332789,-0.339155782778949,0.546019223870296,-1.43169095962855,-0.695744542689674,-0.348555104116859,0.0484680244644486,0.699040750467068,-0.309763731690096,0.573494433898714,-1.42457549837426,-0.687629411214651,-0.318346449654426,0.0634608108467404,0.804140858172732,-0.312278834023415,0.550516853168718,-1.37008331947452,-0.67811894258931,-0.335201848004876,0.0776618952316535,0.791704170763182
"defend[7,13]",0.722884451463133,0.012376833169684,0.732743837527705,-0.685219002544885,0.228222531900393,0.715821191804877,1.19273547890502,2.26632925251822,3504.97782991003,1.0004795733861,0.69989475876677,0.770047538813919,-0.73169715928372,0.20251244288002,0.67038843064219,1.16338356369827,2.39122888062144,0.749415635644145,0.737496181848999,-0.680140311447335,0.248112106891154,0.757913906694362,1.22001143529312,2.20500446120051,0.742290358559108,0.709201173535012,-0.731022632781067,0.291895659518962,0.75597881958683,1.21145587453544,2.10236681727658,0.699937052882511,0.712015662194143,-0.626919305579362,0.208477081924583,0.667842905967353,1.15810987589112,2.10297974084628
"defend[7,14]",-0.666328834411876,0.00986597085320209,0.611073038573601,-1.8398056514668,-1.09947756157103,-0.670455018909862,-0.250467953966357,0.533610653998786,3836.24723729082,1.00023256425679,-0.657414459802521,0.601717537903307,-1.82132992574025,-1.06189079273707,-0.656224242607457,-0.235544536950176,0.518642494801782,-0.686406112802911,0.634409544251631,-1.88139903026011,-1.13038550675421,-0.70079118661608,-0.246145912650138,0.527525746017511,-0.634749408375665,0.613385681930355,-1.81187067987885,-1.06573009581602,-0.638069558467092,-0.233859275293487,0.575647595632603,-0.686745356666406,0.593176449060631,-1.81730006476348,-1.12111725460449,-0.679537104909207,-0.281558814937304,0.516687448312356
"defend[7,15]",0.48666689344913,0.0108636909125809,0.724346307326832,-0.891929406733916,-0.00152917948885817,0.480150710410204,0.963848830131231,1.91553469411661,4445.67488477657,0.99951227612377,0.478777904476267,0.713942627723942,-0.933633571561802,-0.0152792275779292,0.474250204179356,0.941997100418514,1.87896419668746,0.505376706516169,0.730008088993072,-0.916931696340603,0.0141522125883699,0.514496830929219,0.994468096342702,1.93475972208131,0.473632537482404,0.714030000657652,-0.827245884893793,-0.0152634979004583,0.461274645166617,0.958967487274938,1.86874741471465,0.488880425321682,0.739539208657635,-0.900580036780164,0.00591049319603104,0.456938479105226,0.951831537250922,1.94732468936294
"defend[7,16]",0.252000755931183,0.00819739279073636,0.587241235082844,-0.878721354918465,-0.150901135749392,0.252446701041544,0.654552057886877,1.40107504716809,5131.9403032534,1.00012289197384,0.237314640554119,0.575159634714414,-0.831214695491297,-0.159189660245416,0.228103455565821,0.633847498809874,1.3471309487631,0.26171833897302,0.601237894993457,-0.89577530953713,-0.151583752685304,0.267361416194485,0.655471172080902,1.43940826306212,0.23654790522852,0.600842407791242,-0.905692438006467,-0.168426869182931,0.24727895517415,0.669927839733171,1.39863232278123,0.272422138969074,0.570932097347818,-0.849376393762417,-0.10439450892727,0.260142979615344,0.665663763987931,1.4178227557703
