"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[3,15]",1.04248211394624,0.014243941027742,0.82974672806393,-0.561828606019275,0.474474742226555,1.03750524383946,1.6061951022258,2.70495439740956,3393.36646148893,1.00095960269002,1.02305032877205,0.861749509746674,-0.607807161944179,0.422332835132826,0.987295968914454,1.6166536788172,2.77208842525678,1.02608094363346,0.816560782146518,-0.558128175460589,0.437762303442976,1.03124829850579,1.60250702180228,2.6066598811034,1.04407355912939,0.818737653264615,-0.510679562734048,0.506079262021281,1.06079534804939,1.60430397957091,2.67651856126149,1.07672362425006,0.82099577756963,-0.524216474191343,0.524724276487574,1.08064118939536,1.60644456000979,2.73810178403652
"attackBehinds[3,16]",1.80677867632997,0.0129759461834787,0.817612982654548,0.139885795857894,1.26927968213743,1.81534351283477,2.37566986170492,3.3724104970039,3970.24663587576,1.00009639312206,1.78842708832419,0.837363895830134,0.145729392272825,1.24843590962429,1.7909185707893,2.36801500470341,3.44731087501374,1.81937544610811,0.806589857989709,0.22780490165551,1.28004637634312,1.81125640229923,2.39699650012933,3.37934550626075,1.78114800291651,0.824017147684511,0.0475043749231055,1.23466983743244,1.80123202374985,2.34815301499285,3.28599252942051,1.83816416797106,0.801661223072959,0.213148852018005,1.33844958115398,1.86197230208018,2.38425462090348,3.31493596720007
"attackBehinds[3,17]",-1.37010762676829,0.0149977508054862,0.903527363650989,-3.17284886646156,-1.96929896388343,-1.3484270848732,-0.76625806923997,0.39508238365622,3629.36254566843,1.00047993227583,-1.32748802128537,0.931362985609912,-3.1960703425899,-1.93021774267871,-1.28476891879369,-0.7018461517226,0.535610308317387,-1.39456027990812,0.904283825792364,-3.1801263463981,-1.98197060859097,-1.38917165902672,-0.776363382510366,0.323524392914011,-1.35641984125673,0.887825962583583,-3.07541502991462,-1.9391197038115,-1.35044511659189,-0.771783927331861,0.385972618686055,-1.40196236462292,0.88903717443717,-3.14741746923266,-1.99709483519738,-1.36925193124137,-0.84946417585105,0.324741592697455
"attackBehinds[3,18]",-0.0331653308545692,0.0236035693840632,1.00198557313395,-2.00730707782982,-0.726498878684848,-0.00805484225028732,0.668155577350438,1.88539762124587,1802.0530469918,1.00462957672492,-0.00605097262472361,1.01765844706245,-2.11523715086894,-0.627009384947554,0.0131125008969813,0.678999986281164,1.96015366399185,-0.0134830189356785,1.02732517325273,-2.00464167592057,-0.723689714188054,0.0382550941552728,0.703348598890385,1.9358516412312,0.0219377387597391,0.989663494799586,-1.92538514989124,-0.678071768257492,0.0415497201444622,0.743458936465184,1.87718006797966,-0.135065070617614,0.966073565870583,-1.99563988347056,-0.830809826273648,-0.142466466627558,0.533452974923063,1.70895009502583
"attackBehinds[4,1]",0.676361415955142,0.0107053646969691,0.655679102059229,-0.608499869289081,0.223800292951089,0.684996967005887,1.12201803970672,1.95502508268926,3751.2823195698,0.999982216417924,0.678300948367583,0.674232897629957,-0.700049207702073,0.219145759703254,0.697448351581755,1.13527691879448,2.01309832212078,0.659820724718527,0.651221993520332,-0.572166349126949,0.199526132044162,0.65568795067514,1.11509419525949,1.92888569717353,0.676427019978354,0.636269505239175,-0.54461761990084,0.249353527545407,0.665261713174326,1.09500109807629,1.9284952567464,0.690896970756105,0.660821427682859,-0.616717274437446,0.231345790083668,0.730690337125285,1.15653609864142,1.96849957993403
"attackBehinds[4,2]",-1.95452965149858,0.0147196463797473,0.880899089472784,-3.75733609894092,-2.53365567888138,-1.92569306055217,-1.3406106553412,-0.309844309748627,3581.43908319924,0.999704660100378,-1.93792743728891,0.882630226222936,-3.74627899924398,-2.52542912673585,-1.916796537631,-1.34437709942646,-0.301999649409304,-1.97151640249186,0.897690059443259,-3.7400790893466,-2.59273330641668,-1.97827385962738,-1.33082780852303,-0.284463031715682,-1.97523554400388,0.855068072199899,-3.7654623829527,-2.55271940578549,-1.92995669773807,-1.38169784220947,-0.417598001057872,-1.93343922220967,0.887881091380867,-3.79590234126182,-2.49958069949102,-1.87212463725503,-1.31494053571602,-0.290279848127677
"attackBehinds[4,3]",0.865212312296083,0.0113621131448413,0.736075573679354,-0.616325426944881,0.376631446468829,0.876886842120556,1.36715187186556,2.276337448847,4196.88039689822,1.00039790150848,0.846634674555556,0.736544664963307,-0.666770723996418,0.371226882056177,0.830273370004873,1.36343961553784,2.22204387143163,0.902571022691765,0.742421276648089,-0.580147841868231,0.415335637596942,0.907767780158202,1.39953667471118,2.33811867993363,0.840014118169768,0.734619098310047,-0.657514239214483,0.366527213995042,0.857901798646801,1.32093083054536,2.25787602751624,0.871629433767244,0.729903348856028,-0.58207146618724,0.35843253826016,0.900113997798074,1.37438815619479,2.27137192821306
"attackBehinds[4,4]",0.0628392284163134,0.012861797650722,0.858072413581659,-1.65556597153731,-0.492578360042465,0.0450169128664372,0.644276553878852,1.70478974128401,4450.86615401054,1.00042978496668,0.0827934464035353,0.866121203773003,-1.53359022004004,-0.483724979131879,0.0346205547470312,0.662318571641692,1.79114292723686,0.0214110731915799,0.870865560871049,-1.73331856480289,-0.536848081364772,0.0108774417969427,0.643603411758748,1.66955185154467,0.0644741013651356,0.839017000076162,-1.71700804719069,-0.478799479832635,0.0404773234506212,0.643239208786404,1.69358646502391,0.082678292705003,0.855503681442977,-1.52260027108726,-0.476907620386064,0.0913686857602583,0.636783483774075,1.6801282723896
"attackBehinds[4,5]",-0.178292772465893,0.0143127343712905,0.879183337283503,-1.85825154456981,-0.777816431457866,-0.183015230111458,0.438368412020168,1.54558172793576,3773.23343764726,1.00010778345158,-0.179927463567316,0.88913541986136,-1.84498913894362,-0.742062527426374,-0.184675184314172,0.444277186426265,1.60326997537342,-0.158730179497563,0.882192165375169,-1.85324757282678,-0.761405948060487,-0.133972935520231,0.447677283723321,1.51479764079473,-0.160123565974478,0.890312458397228,-1.85008258229457,-0.787938766300651,-0.182212228921444,0.470581385227664,1.59349405921725,-0.214389880824216,0.854522539085781,-1.87889092658202,-0.808796215479345,-0.222905042897985,0.374746812266775,1.37423165776864
"attackBehinds[4,6]",-1.05122408196496,0.0140528342907972,0.900155778139715,-2.86176633627259,-1.65183088332913,-1.03769572052419,-0.43491549867229,0.631860123061847,4103.05649566066,1.00003867900765,-1.07142338015367,0.887490495692875,-2.82574487371526,-1.67792828627153,-1.05747152424891,-0.453365744929486,0.572332987006695,-1.04342857923979,0.899670194515044,-2.92975526393727,-1.61522263006614,-1.04930913445456,-0.421512856798805,0.614878823684402,-1.03953537958968,0.933495753746312,-2.93836534214886,-1.68100115814858,-1.00168717302168,-0.406546649646151,0.760649375068498,-1.05050898887672,0.879773473580756,-2.80044453314005,-1.63793188308974,-1.02515641988696,-0.448300128676822,0.584224832694138
"attackBehinds[4,7]",0.0154731143814869,0.0132506473627236,0.868135459604471,-1.74801547875581,-0.551323980288895,0.0197229786465657,0.601040531033499,1.70359332588392,4292.40605320878,0.999607222904887,-0.00426594019336354,0.877714391388794,-1.74687453894426,-0.603015871919551,-0.00666282030303515,0.588803168336403,1.67157465220237,0.0382495476509929,0.892561918335591,-1.7534924169042,-0.552156875775607,0.0393796868573555,0.659959232622063,1.77335282386235,0.0230134426453188,0.847800196471147,-1.72384612135202,-0.558452376779341,0.0485570880337423,0.598924281247347,1.66608392981044,0.00489540742299941,0.854139583453489,-1.74934988058088,-0.495091919526146,0.00330989679023965,0.536821542444478,1.62347228597817
"attackBehinds[4,8]",0.713729852262541,0.0129447709328765,0.888782772373427,-1.05662906853736,0.12212778773088,0.731312186453142,1.31903162814035,2.41973562428329,4714.14043910572,0.999896389173926,0.718219445397578,0.890410021746812,-1.08097103139224,0.178805673701358,0.742415829546837,1.29217129660569,2.43932944667288,0.725056283553986,0.896037008845148,-1.09108170891053,0.170564717971023,0.733937572596812,1.31167921922881,2.46648349732278,0.717368160023019,0.85607397034519,-0.951892814380441,0.118830098589307,0.714168613749402,1.32073611276672,2.34765814540161,0.694275520075582,0.91242592646484,-1.15224705491091,0.052161571196456,0.73857689724693,1.34741254492881,2.41825182915006
"attackBehinds[4,9]",-0.796238261759989,0.0135392407271997,0.930307856840361,-2.65975414030832,-1.40988451071121,-0.778076298616624,-0.165978439672744,0.978019209778856,4721.33435610664,0.999615494780954,-0.805257865276224,0.915503125796484,-2.68156379868246,-1.41813545489488,-0.766748591299068,-0.180470272106415,0.942955184948486,-0.801490785967865,0.933884134058879,-2.62503512610179,-1.41410458164609,-0.794082592161598,-0.166914728587935,0.978980823082694,-0.811458911485588,0.93711202250559,-2.6594928205681,-1.40926686731064,-0.785499316729477,-0.140846037559353,0.919931780392596,-0.766745484310278,0.935036756570992,-2.63594628433872,-1.38937328731073,-0.748441676032395,-0.166093397170789,1.00890346135686
"attackBehinds[4,10]",0.446042822324336,0.0119664581295536,0.766452340044465,-1.09872830586056,-0.0605201711874148,0.466480514058576,0.963697018657761,1.90505290575659,4102.4099596914,1.0007349344095,0.425745713697061,0.759957730158058,-1.11470685128413,-0.0870105367133613,0.445156394231056,0.951179503702935,1.85920467758786,0.453370238277979,0.768298319052022,-1.07430162014147,-0.0422008361333554,0.486289917031716,0.960958969497935,1.92690823695017,0.458600476202815,0.788168314578356,-1.06854615236858,-0.0575584078825007,0.455176706464108,0.977970459820025,1.9243208580541,0.446454861119488,0.749370660619033,-1.13733118854971,-0.0335654653915725,0.481478830078019,0.95239990710843,1.85739773972898
"attackBehinds[4,11]",0.829072815182702,0.0105743269721413,0.662156071656926,-0.505141862935243,0.389094099667672,0.836913569375025,1.28320070305841,2.08817965987166,3921.16629457585,1.00022310442743,0.835135942413446,0.654078365241665,-0.461429872186982,0.389356169423074,0.84495377434323,1.2798004103639,2.04614386552264,0.821033447640955,0.659879060216243,-0.516032769112106,0.395751626094805,0.80480138497364,1.28348471091254,2.1004394685787,0.825763428663902,0.68211254504784,-0.568064077977399,0.388405227944751,0.821812945018939,1.28824016795036,2.12464120962281,0.834358442012503,0.652823847427709,-0.438544537653955,0.382930653519609,0.874353322242653,1.29125153191502,2.07625536094048
"attackBehinds[4,12]",1.63449374716037,0.0115885949639987,0.720870563305537,0.192166815456834,1.15257512211996,1.64099947710772,2.11466408973665,3.06567980016134,3869.48364182189,1.00043429620089,1.6312367844207,0.71746103853229,0.253651679929649,1.1814278039862,1.62900051163652,2.10237297717185,3.06622417121835,1.618063329632,0.732448745062393,0.171259885237276,1.10455768717518,1.6388969535834,2.09756554142427,3.05782267826706,1.64532660965749,0.729823222867305,0.174359750015698,1.17160976546216,1.67788833009448,2.14235965353415,3.08505453777297,1.6433482649313,0.703928619540879,0.264218580306666,1.15729981281191,1.623383581724,2.11660475619493,3.01705726739095
"attackBehinds[4,13]",-1.00142585540109,0.0168290713963591,1.04473669812404,-3.0853514346957,-1.68673910783161,-0.976965060468687,-0.293599421857715,0.949877411462897,3853.83746840799,1.00023885178317,-1.00044072862518,1.03033171971501,-3.03735697201313,-1.69785333309933,-0.976965060468687,-0.298954119831921,0.924707530793574,-0.98776678380503,1.04876734679969,-3.05923560538392,-1.63860211869663,-0.955032158768506,-0.291105108603901,0.955817913093674,-1.01873719422254,1.07642750465654,-3.12990518103535,-1.70385646221573,-0.982824380438614,-0.30577582894759,1.06528659421841,-0.998758714951595,1.02363734039413,-3.02657131834453,-1.68714952969983,-0.97265863760212,-0.262634840961998,0.889252669429399
"attackBehinds[4,14]",-1.22172276416414,0.0156670822903509,0.990472679187506,-3.26453687369642,-1.87774739948402,-1.20991800615082,-0.547625051265463,0.701898398533235,3996.76627579624,0.999752656940272,-1.20911134050737,1.00266934752562,-3.17617105671614,-1.87097571088,-1.20040312856415,-0.506330196790138,0.817032386856224,-1.23632899690417,0.992054612758798,-3.25229759171313,-1.92507680205494,-1.23424394914325,-0.523093118254095,0.688944478641756,-1.20981207168803,0.976213369859099,-3.24599052117507,-1.8543100941485,-1.19813818753947,-0.578956466635171,0.663173682999115,-1.23163864755698,0.991653717878102,-3.40061036840786,-1.8681280483447,-1.2138689875812,-0.587239736168921,0.678650783574545
"attackBehinds[4,15]",0.708065867153941,0.0132871552484254,0.696877019164961,-0.655383773991598,0.236414387869394,0.714142565764131,1.18014451313649,2.06830500873125,2750.73192185636,1.0011979548114,0.697947924570373,0.707378739878505,-0.688299902541046,0.231719444829452,0.713285977943473,1.18595238519263,2.12085938818888,0.704874631617841,0.700658031366184,-0.632584341742559,0.253871727084152,0.699295919515511,1.1708864708652,2.05960004910126,0.700553285161807,0.707607688525039,-0.722325615583566,0.194438110793208,0.704158229906494,1.18758919146759,2.0590563143688,0.728887627265742,0.671638860970518,-0.560179829156495,0.256678866224466,0.736249044802958,1.17433964217297,2.08679811662555
"attackBehinds[4,16]",0.892947720755963,0.01127673533838,0.713213163832519,-0.437387610092096,0.397110648261248,0.878911198136952,1.3637503219321,2.33017682741709,4000.10991643068,0.999932400338309,0.880938628411925,0.701010980151635,-0.40240088451789,0.39484804432174,0.871439334803162,1.33596095200443,2.2852307520478,0.898035776698556,0.715026666191906,-0.371738020835894,0.399163673589039,0.870844147987388,1.36787146048193,2.32851547760448,0.901844749490131,0.724600169701331,-0.41350774875218,0.411012110587088,0.885648295048619,1.38156439166151,2.4290674031352,0.890971728423239,0.712695977515107,-0.497523980350008,0.393369305111944,0.880616473089893,1.36811578589307,2.3369480341453
"attackBehinds[4,17]",-0.697575553751232,0.0135679972612914,0.909289878331257,-2.487578085078,-1.28811994636355,-0.679730566069274,-0.0746767762873733,1.0601107878856,4491.31193459989,0.99962523435564,-0.682611236458273,0.919897998885608,-2.48640277331596,-1.29127919517181,-0.644108953166955,-0.0497348501674676,1.03743727392943,-0.69604943292223,0.916265833276048,-2.55356742913792,-1.27316273847302,-0.690639532930313,-0.0599662282477172,1.08788365649252,-0.712880756862951,0.889401706655023,-2.45989808857781,-1.27278899157246,-0.698621815911964,-0.140595407711927,1.03382142177785,-0.698760788761474,0.912121249841401,-2.48046481695444,-1.31028700580272,-0.695956128483423,-0.0547249816391825,1.09453119411411
"attackBehinds[4,18]",0.0567700451170047,0.0207538450648881,0.914247172195581,-1.72470742866035,-0.559206196412543,0.0607940535121993,0.660508853272973,1.81017759619546,1940.57356476511,1.00256983382821,0.0940118838325506,0.935673490331467,-1.78344289527376,-0.507257401064624,0.0889535815022388,0.710133124505876,1.95026313448749,0.0528250851543344,0.933513837561024,-1.70103837402127,-0.594268664168528,0.0499939875443312,0.682668910755966,1.87441450187025,0.0743980324694052,0.890117249352807,-1.67194801511059,-0.518673659352694,0.0533106746185579,0.637040684040868,1.8612140230145,0.00584517901172871,0.895459363831136,-1.68252872984026,-0.609161253727503,0.0443138133465764,0.58831912601871,1.69836261789788
"attackBehinds[5,1]",0.204723862819346,0.0130681533273505,0.8316267792923,-1.50623042176406,-0.351161800532429,0.213121660960395,0.766838702330334,1.81345152609113,4049.7525593432,0.999952060931709,0.209368707638948,0.866490801700109,-1.51821496816393,-0.364862451904985,0.221248887359613,0.781297932834946,1.87226864580439,0.205999551765941,0.834451483642536,-1.50272910617351,-0.348664407520723,0.198019576517858,0.777162750278102,1.78968564059756,0.222000483584903,0.806363807156057,-1.37714944581049,-0.324516835435622,0.252296428906733,0.770041149741453,1.78089557760504,0.181526708287593,0.818458868298885,-1.6240766301532,-0.359125882685989,0.184723247369603,0.72476888157579,1.7503980358498
"attackBehinds[5,2]",-1.54165212036823,0.0163041686812421,0.979584536720714,-3.48842413226088,-2.22149491800159,-1.53914886472357,-0.875868787723435,0.331660944402524,3609.82810715683,0.999931244465451,-1.54451421088124,0.973046609531726,-3.49127841812669,-2.23214477801293,-1.51639780842333,-0.891264571226288,0.28166231959533,-1.57977491156572,0.980822578047979,-3.47750659947359,-2.23759286967772,-1.61255766289207,-0.886547054924731,0.262214564090573,-1.53172047847119,0.972971570438364,-3.50919035435924,-2.2060354140082,-1.50833633777154,-0.871742907648753,0.334094731267769,-1.51059888055478,0.991269638538232,-3.47154110528595,-2.20838372212293,-1.52965521211148,-0.857444718801022,0.364064406506432
"attackBehinds[5,3]",0.29766229493475,0.0114389660430023,0.761710254771266,-1.23361190331374,-0.202870462106034,0.310041577019658,0.817773018676872,1.75034965730325,4434.10592238502,0.999927461606069,0.267055524751028,0.77853651645387,-1.22010822100665,-0.265510501342644,0.27984928033591,0.789053228840039,1.66212657445731,0.325780673896285,0.76039670734389,-1.16690543709884,-0.208104101176887,0.359253734156017,0.843096193489807,1.77344906821954,0.311827539772911,0.752698574261812,-1.23603044182331,-0.150378813423326,0.299371743303154,0.810407422201183,1.77361069681997,0.285985441318774,0.75449332175344,-1.26921251165635,-0.179745291160464,0.306710427431649,0.798090850186505,1.71443570813707
