"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,17]",0.308603551007666,0.0118677361443254,0.656564944254487,-0.956086505892096,-0.157093643204768,0.323080936290526,0.725317716996264,1.59349252679871,3060.69192410632,1.00164107087246,0.279126829549452,0.687244289872977,-1.01497806824367,-0.190465555218497,0.299670465821194,0.704373288722515,1.71676938939737,0.366230620784141,0.610155923228296,-0.828346409627615,-0.0759920227836761,0.422373477019654,0.719982324805658,1.50411647044509,0.286884566825018,0.671738341477879,-0.996609048019655,-0.194362025556876,0.279382602276468,0.743505603045379,1.55181990166217,0.302172186872051,0.651775694689812,-0.92097962007662,-0.149668494106815,0.289470857957916,0.713508133068985,1.65377925760621
"defend[24,18]",0.665771645391641,0.0293803328887236,0.818831728245575,-0.95300306136698,0.110945366746122,0.671629602034225,1.25420702436426,2.19963838402574,776.740411009043,1.00705236349651,0.629067753371853,0.781642859314964,-0.877342042793595,0.0784231155871246,0.642986115731561,1.1178858586773,2.16382915668407,0.803234816370614,0.806832774443264,-0.859823804585458,0.259745082316353,0.849516629552889,1.53821710619823,2.20131527746924,0.572604273646458,0.809494338540476,-0.968544830720853,0.0215737886027732,0.564270614713852,1.09369624921258,2.16557186172611,0.658179738177641,0.858674549388326,-0.998559304493036,0.110389623360642,0.696954984798501,1.25059811813089,2.2216734642305
"defend[25,1]",-0.299039441849597,0.0122049831958126,0.774132506324896,-1.83389036452876,-0.799787316046384,-0.317398672755721,0.187124532709955,1.31420274439258,4023.05747096639,0.999578808450087,-0.276545668058556,0.806889944773671,-1.94681452898987,-0.808952864563288,-0.288637082394119,0.246981105408612,1.38748846935296,-0.323842017936345,0.725766458718044,-1.77086699015194,-0.745609281495499,-0.447370715701334,0.134037857963787,1.22375758290463,-0.303880211208892,0.771282010252551,-1.77013820697417,-0.825161151554337,-0.306505168685281,0.176878680525786,1.30869839679135,-0.291889870194597,0.790368936871678,-1.87455052974543,-0.804617877190491,-0.274358424073967,0.224069435425488,1.27780746309536
"defend[25,2]",0.27487619839433,0.0130638874289552,0.825513611961919,-1.3512643722029,-0.296595505172611,0.295936580141749,0.815674683646576,1.85676355134704,3993.03961319497,0.999715550372224,0.249578655411081,0.83122160266197,-1.42205500485213,-0.307081607478402,0.245643999853771,0.813836044081375,1.8236999454351,0.254871189862204,0.778320138697139,-1.34964572258765,-0.261846290254979,0.362155046799196,0.669599883788518,1.80564756175805,0.304223932588447,0.871508309389672,-1.35884535203705,-0.313495704333082,0.33400342976052,0.905740524581786,1.99462290664273,0.290831015715586,0.818004691823246,-1.29250538715025,-0.280006194773049,0.288323550073806,0.841635313772369,1.87269072504226
"defend[25,3]",-0.295646428110589,0.0352971363927105,0.859078513345694,-2.03302734162421,-0.859841913073859,-0.294886488007065,0.302368812125748,1.34095040627762,592.361422805108,1.00223599062025,-0.326637515131382,0.860879931834404,-2.01154010319407,-0.903626729230855,-0.323575644973122,0.240969741278516,1.38145751435996,-0.198883328206117,0.879693195406427,-2.05645962053062,-0.79558038050355,-0.217703925052299,0.503717876142912,1.2966406129981,-0.310495346791797,0.84742779335916,-1.96888803627846,-0.866983668832065,-0.300303219140504,0.238136650477725,1.40793895715752,-0.34656952231306,0.841177905997784,-2.0499693499539,-0.884428735745597,-0.330882940516529,0.204944538150632,1.23572951868101
"defend[25,4]",-0.676049238354525,0.0130424464593321,0.785285813240331,-2.18697566120241,-1.18616390279727,-0.691869347467607,-0.150123224082298,0.911674521201282,3625.24513338607,0.99971483865002,-0.68163342916098,0.760280490063557,-2.14746919615437,-1.20070023034643,-0.670969439807591,-0.140821660233688,0.83247764302161,-0.700267751862232,0.771975987766035,-2.1924948159039,-1.09863336392784,-0.770762242387785,-0.245796858209559,0.872954680227972,-0.653743408931787,0.776158000520902,-2.05471590142028,-1.19920292481962,-0.671855751059671,-0.139483944988448,0.918448782598843,-0.6685523634631,0.831029141670438,-2.32044825604576,-1.22573690988471,-0.668007596499256,-0.104091484291018,0.951945579193527
"defend[25,5]",0.828569403013357,0.0143545513970201,0.938876426863833,-1.0191039820144,0.229235574281599,0.810219951172418,1.43489741029738,2.73510002209418,4277.96887767359,0.99945838956792,0.822845777941001,0.949172198025724,-1.01989723259617,0.183091324457977,0.83408308870108,1.4379863311637,2.69318685503229,0.823037308860681,0.910110837123958,-1.02628754175857,0.250339816646955,0.760156819218123,1.38523626779796,2.71328573061412,0.816796572176209,0.939988720820356,-0.945679839894831,0.192588278272583,0.78280694135384,1.44224854466168,2.79165560103148,0.851597953075537,0.956311555108684,-1.00075724852984,0.239582392860321,0.863010751205484,1.47146588244129,2.7502870341438
"defend[25,6]",0.439514426151997,0.0143812884602536,0.933024019952904,-1.34558836280089,-0.184105808486709,0.391860173198973,1.06234570412552,2.27561551903683,4209.10785160215,1.00064476579837,0.509120377457831,0.943035367992534,-1.27114582892584,-0.148253742691732,0.498687373602086,1.1581868135687,2.26190404776913,0.394934558615801,0.891355558856459,-1.31004447787987,-0.112722549719564,0.247199386235334,0.960458918424052,2.23411422199947,0.429376992813645,0.97163187381199,-1.4057693963037,-0.269671995459737,0.43269872144249,1.0744488590727,2.31993558318577,0.424625775720712,0.921501374303998,-1.36124644967123,-0.20358664041711,0.367561661980308,1.03478741510262,2.20331186046813
"defend[25,7]",-0.695678655221959,0.0119706005229589,0.759150306561134,-2.18275403286165,-1.18727738348868,-0.678009131238823,-0.206877629851092,0.80654584626003,4021.82961294267,0.999614374825278,-0.69368799083697,0.737916399738018,-2.11881524753173,-1.16666731201902,-0.705157834752241,-0.209168386931647,0.785063812381706,-0.693828100962011,0.724202854708579,-2.24736129998413,-1.13598087205335,-0.637902110711547,-0.301022230750824,0.799121920609679,-0.705229441125947,0.763354680999644,-2.15148399813641,-1.21212111609889,-0.711602350748346,-0.181310626994221,0.753673225223627,-0.689969087962909,0.809190296204183,-2.21982401912611,-1.24388679005417,-0.683965152575455,-0.160685520225802,0.910756797258302
"defend[25,8]",0.428562480115996,0.02181098965917,0.895232484221496,-1.33274297640261,-0.20652841947388,0.399360504728689,1.01253524506141,2.23025825990749,1684.69358189533,1.00127808279156,0.411273696798527,0.873704816845041,-1.33781456926578,-0.168840683583764,0.400261707801615,0.990848668852419,2.09959971713553,0.382650117414062,0.902117419824828,-1.34638630814179,-0.328949869078876,0.321887001220904,0.971628519343456,2.31888486289082,0.454157761634041,0.896842824424518,-1.24314481168459,-0.14905076684967,0.417480776326616,1.05336493388687,2.24819270445732,0.466168344617355,0.906480586605461,-1.32419813702418,-0.109304349362771,0.466807862887019,1.04137950456354,2.20566155705717
"defend[25,9]",0.313186963131065,0.0165671078396642,0.976543357862238,-1.55064313059667,-0.304656632199749,0.242043997741167,0.943401337042436,2.31722030086393,3474.47877090972,0.999898517503392,0.334375285920785,0.995792514319569,-1.58943851063087,-0.324709526897029,0.330728256226244,0.98036250401319,2.38293972752043,0.311115452337388,0.895096263387543,-1.45873585571747,-0.195201365748874,0.195536761387538,0.904854091807807,2.05960305033461,0.323110628554688,1.00147348448524,-1.56298851817294,-0.317109560817124,0.244750430095839,0.955121581055866,2.41276237080777,0.284146485711399,1.00979844830464,-1.58274559354838,-0.388792011488838,0.227519534053523,0.930668427835694,2.51536028196326
"defend[25,10]",0.287333958487264,0.0463940151507878,0.919539555741163,-1.46586654542333,-0.326087566281139,0.300541401658191,0.897960168729826,2.04054176657015,392.841094163881,1.00413164011815,0.322418881278544,0.860672908264285,-1.30497273220611,-0.274881666057889,0.303722330530654,0.895337921699548,2.01683218922213,0.153558110145113,1.03503216764507,-1.49184260878901,-0.581675721280267,0.189944057461217,0.868522499579384,2.02500872639969,0.352264663521565,0.892084942497089,-1.35729882220493,-0.215977995183322,0.344804366229583,0.951541225706214,2.03057306273097,0.321094179003835,0.867107641733316,-1.35800730364019,-0.277166528360737,0.339392663941877,0.855864393174873,2.06280793714708
"defend[25,11]",-0.601139305036829,0.0159928945959409,0.858179850215876,-2.24900985074439,-1.18152958396981,-0.593210129144465,-0.0408867215010497,1.05395175675092,2879.40315733206,1.00039026686809,-0.61485255491894,0.843931651212612,-2.2351630196542,-1.18413069534453,-0.625300037718891,-0.0651173078556364,1.09793696812929,-0.571896492617939,0.857040080616099,-2.22969758932897,-1.20112628638577,-0.478759855892066,-0.0464359085990055,1.01059284085986,-0.618371090040685,0.854644592308167,-2.26902576865526,-1.15987665047557,-0.626561124800307,-0.0546562436677202,1.02786954892987,-0.599437082569752,0.87701753538785,-2.22726754275879,-1.1775260225142,-0.615248457455677,0.000367709683879355,1.11194902532489
"defend[25,12]",-0.714820114938744,0.0200256808821961,0.751662179055939,-2.13634836800814,-1.22726424932451,-0.735831850045448,-0.181327815580024,0.749092835555536,1408.86965409516,1.00325146282117,-0.731959709073456,0.728328799717349,-2.13565085360363,-1.20881345187628,-0.729305318906114,-0.24127093251835,0.710876687475063,-0.62250277827341,0.756963529316655,-2.11230718509212,-1.17185432216947,-0.613611010661919,-0.0150778415517849,0.763900939969275,-0.772851380421522,0.745214008944701,-2.14342634331235,-1.28168656614752,-0.810527282806112,-0.281351266437205,0.77284197803967,-0.731966591986587,0.768148931785046,-2.14250847308935,-1.25802575339725,-0.735891027452156,-0.234311006681437,0.74073254670604
"defend[25,13]",0.323734287748242,0.0177822539610004,0.876565489176873,-1.39869619932255,-0.283715248709364,0.33165343157759,0.94017111102655,2.08211075487833,2429.93759149719,1.00108861206174,0.297088686743882,0.852736386644237,-1.33207955799217,-0.293218595103896,0.275471630938591,0.877530116291537,1.9947650422044,0.40837339485281,0.838264601774381,-1.33332295739309,-0.166117268808225,0.478462036939094,1.08394474453406,1.97906873299797,0.30167120662389,0.911565579929093,-1.47435194057278,-0.293902908550047,0.293127517356562,0.90991138910187,2.1253049351947,0.287803862772388,0.897137571129543,-1.43484198743329,-0.342900071925772,0.286503296306575,0.886421761783367,2.12017841228382
"defend[25,14]",0.155276951483139,0.0128633612269706,0.816296889006332,-1.43494860435436,-0.392318222441928,0.1441090933124,0.70214669543223,1.77732897839805,4027.05305682434,1.00240990889291,0.186799827076691,0.814526712112691,-1.42713639891159,-0.376187750728471,0.187465823743127,0.744638912122342,1.76097790929514,0.089542539042606,0.780080605399261,-1.46236936725578,-0.39310144418658,0.115351583919172,0.529861940399062,1.68584761282602,0.212874667257666,0.841419481200173,-1.4006853512065,-0.382212699885366,0.202915223855044,0.794167821556417,1.87684080250956,0.131890772555591,0.823292304591078,-1.43655027552066,-0.412509439928125,0.10749204548259,0.686583824899689,1.75419550873113
"defend[25,15]",0.298169580098423,0.027405314570439,1.01912299854834,-1.58222923536421,-0.447175938001205,0.269057541128956,0.947563209729016,2.38988006136593,1382.87721785909,1.00203768254627,0.354091194204287,1.01696247558187,-1.505561770278,-0.380536093230463,0.343872862768905,1.01940596330872,2.40232817875384,0.200570958840781,1.02987153662458,-1.49506021713379,-0.626794222215825,0.094326294475069,0.893741880130456,2.36125297542643,0.321596501971289,1.03562265555552,-1.6903615621696,-0.363413392528434,0.306352240081709,0.959708819204986,2.39907456559053,0.316419665377334,0.987944140444411,-1.58059391291909,-0.333894712175408,0.300248667009438,0.925659390616277,2.36207084382945
"defend[25,16]",0.79781165368865,0.0148188212648378,0.92300733063756,-0.993073591018109,0.178225431601604,0.793168054279665,1.38275780901905,2.64330731189222,3879.56453657046,1.00021984554042,0.785527575954293,0.972489554145203,-1.09573449061096,0.106203054694915,0.777905139985638,1.40574504219333,2.69838905724854,0.826922285736837,0.853421932763316,-0.864368352023322,0.266899209729507,0.878298877268915,1.35612950508603,2.50157416648755,0.751219649172965,0.907963611763321,-0.956421380397553,0.141872318010091,0.721436102914633,1.3121909322167,2.59549577295484,0.827577103890507,0.952520450782596,-0.973570836936902,0.177218539980972,0.800432316977753,1.46586624762872,2.79495452684687
"defend[25,17]",-0.463465718511636,0.0165472835201117,0.791010464972078,-2.0803815680568,-0.984343940657829,-0.443530086607593,0.0801969704958879,1.07578709837874,2285.1306850613,1.00307160715485,-0.500815684630813,0.787204291128022,-2.10887811065335,-1.00689476165805,-0.489106734543047,-0.00234402382020189,1.1024224182446,-0.376739793032077,0.76444703392327,-1.9648544183271,-0.885146342542316,-0.280081545195817,0.218388086038152,0.961330862377953,-0.498877524988944,0.804581340158482,-2.07259557344075,-1.01772270299581,-0.515541581210648,0.00189430993793269,1.18286778786135,-0.477429871394709,0.801559981510085,-2.11383414536485,-1.00437808562721,-0.435343871706778,0.0458848868155632,1.07696579083232
"defend[25,18]",-0.401197000288584,0.0170415478401746,0.762231333186517,-1.92259362487627,-0.905248949048667,-0.405718793141601,0.0907631722194709,1.11570013367438,2000.57813848304,1.00081740638169,-0.446987406975825,0.77302829147978,-1.91624108570316,-0.938472482388473,-0.442532725309447,0.0731577036342667,1.0974576639112,-0.35761565281815,0.724825162569011,-1.90580172150042,-0.840492983453508,-0.310973249408826,0.0756358136470587,1.09304672194859,-0.403844172804833,0.791995392198834,-1.99711751967017,-0.935176840625261,-0.439713120949222,0.149376969949407,1.16953006549589,-0.39634076855553,0.755745369030047,-1.8714521950503,-0.89991405694559,-0.414953043891037,0.11754525068097,1.07755170960351
"defend[26,1]",-0.150779216298132,0.0111731615750881,0.686681311297527,-1.49608552936547,-0.608101548572724,-0.170306892046772,0.308247302365816,1.20672321974179,3777.09838453623,1.00077558704116,-0.134797138079092,0.700728426259438,-1.54474289403587,-0.614038978276107,-0.155462653647149,0.332864913429101,1.28322665733776,-0.190999793790672,0.645161899645467,-1.43532270250088,-0.577959200470557,-0.271556685679141,0.239318803671488,1.10468617105316,-0.145776784276464,0.6990444045665,-1.50639126918486,-0.621511718305615,-0.137331191334077,0.320855789908335,1.19443377450495,-0.131543149046299,0.699335543345138,-1.49037784666935,-0.617612912501419,-0.134793812524354,0.329127118467659,1.24652698703948
"defend[26,2]",-0.435522050670132,0.0109660588576778,0.707552513592981,-1.8238818449923,-0.898347352772706,-0.461800934532068,0.0423911862521258,0.94244912989407,4163.09394389983,0.999689715191706,-0.410589941174794,0.697956310841203,-1.7386040121648,-0.88246868273688,-0.424888551906914,0.0543564285393989,0.94654418469793,-0.454735519191748,0.646950855286703,-1.77007449557875,-0.787011748137733,-0.539943281171932,-0.0276778703261058,0.804739130156139,-0.440004119084116,0.719067489319665,-1.84700731451786,-0.93971845660851,-0.446954870106007,0.063854071064438,0.933628276293877,-0.436758623229872,0.761554359210126,-1.94357066625574,-0.93500498689403,-0.442018149566633,0.0879129741881382,1.10350302501219
"defend[26,3]",0.381550670843048,0.0233511542287609,0.833235377367639,-1.27649702386181,-0.188765153692299,0.386967907713882,0.971114455653216,2.00093550319769,1273.26469518763,1.003566267998,0.351383453185909,0.854210252532505,-1.23127633247517,-0.255487884581222,0.326786004668565,0.952214758443041,2.09199837545632,0.491704706259845,0.823267741647294,-1.16543666959388,-0.0567536468492778,0.572840854224194,1.14628307991365,1.97104221091495,0.374851360024905,0.826015957473526,-1.38575165624441,-0.147599424680387,0.348991343656777,0.942774845669189,2.00553505348463,0.308263163901531,0.818883631317094,-1.30405169224352,-0.289550518449898,0.326410011289296,0.8342427706045,1.96570556861482
"defend[26,4]",-0.186047856905713,0.023586593293418,0.687970625116541,-1.46407690931812,-0.678262557489159,-0.187518179251289,0.277240186004588,1.20754727021599,850.764487467905,1.00477412453013,-0.124876959006508,0.671428228111933,-1.45621953730877,-0.577446138860543,-0.118236847988659,0.313964813086064,1.19221193134473,-0.291643340424601,0.694040279608465,-1.4569668003405,-0.853199924096138,-0.294301950950257,0.179542635489865,1.10435426824649,-0.174646051913167,0.694480059856105,-1.53050959114743,-0.650449609623933,-0.183683795746274,0.274879819880292,1.27977753697728,-0.153025076278576,0.680746019273188,-1.44103467574607,-0.628684615111295,-0.162080319220815,0.319588895066033,1.21898803168805
"defend[26,5]",-0.392835184675528,0.0167066832179566,0.762020156632724,-1.89135234517546,-0.913744015200537,-0.371796901158565,0.0931250018225049,1.07753400373633,2080.42681487391,1.00243703397651,-0.397181779208883,0.771838551872516,-1.90180411844712,-0.907823526940266,-0.392571628001262,0.0995930690837363,1.09143793742043,-0.306062860430598,0.756545162753581,-1.91233814535959,-0.789052582046833,-0.205313274456407,0.124091410933421,1.17080481744737,-0.438016618580529,0.757494405325691,-1.89532755568604,-0.932174955092542,-0.437239816522081,0.0654899911398826,1.01011341414594,-0.430079480482103,0.755787593744102,-1.84503145327938,-0.965060033481641,-0.436535782474867,0.0968129208957413,1.04563851164694
