"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[15,18]",-0.494565545179613,0.0214934438759961,0.875675494908939,-2.30276486363649,-1.07048330814232,-0.458399119877349,0.0920364640363528,1.10003292258528,1659.87115380446,1.00010268353982,-0.500516410737229,0.882076356287859,-2.27644329535026,-1.12730190031819,-0.510137900855689,0.103339720408361,1.21139458920086,-0.497534979257921,0.844650217288814,-2.3170422410718,-1.05548854089324,-0.443704551681738,0.0534440795745031,1.08216377306686,-0.488988032322577,0.89306554482258,-2.39947990694678,-1.04303265205897,-0.442808948791858,0.136678205193627,1.08484722836103,-0.491222758400727,0.883134623623711,-2.25728833775304,-1.06559276620669,-0.464841406912517,0.0922811734497712,1.07072041450233
"attackGoals[16,1]",0.574133653144464,0.00863617669170654,0.572617115222747,-0.595184050662449,0.204819839858034,0.581006898640995,0.958965696958742,1.68314594474391,4396.28269365536,1.00003356477925,0.558453765807147,0.551525416151854,-0.541367010918393,0.188077059467215,0.551246201830016,0.931309149259889,1.67342335578418,0.578071149876368,0.567895101657476,-0.592168565254755,0.209739677918335,0.602349784967235,0.955757638386095,1.70695689615494,0.585753447509025,0.580689119711446,-0.560191548641191,0.222220143470635,0.588294721007148,0.970020598961938,1.66488016365578,0.574256249385314,0.589972295818821,-0.655521668564499,0.205909544598443,0.590097473800656,0.972007661011418,1.68029768249216
"attackGoals[16,2]",0.334652467910564,0.0109401741810757,0.734560223681762,-1.13308331819457,-0.156349319148298,0.349467027143101,0.835835465320877,1.74946140515994,4508.23288097726,1.00032202104467,0.370759072972421,0.725472701082413,-1.17112568553153,-0.0798026382528098,0.40846340135577,0.846776312422409,1.74405240497707,0.346621406948192,0.754895941955009,-1.0694117652518,-0.154369129237358,0.342962020696323,0.852700347619733,1.84661525310052,0.321533648147162,0.728507875111181,-1.12558260202682,-0.196661088023346,0.347598461256545,0.847247714217112,1.68463742091247,0.299695743574479,0.727918521709008,-1.14322785165325,-0.182972830922765,0.293433945915976,0.799087927221569,1.72451067112192
"attackGoals[16,3]",-0.202870917229865,0.0123419588127858,0.796675135557638,-1.81981142305463,-0.731399954068792,-0.176560307085516,0.34898074214389,1.274645574239,4166.72022169747,1.00013865208639,-0.170571091138296,0.793217290676794,-1.74296896102654,-0.703950721490706,-0.145086393041749,0.365706233421683,1.31439842581978,-0.241873538830628,0.787393161350558,-1.84083331499452,-0.769894666769422,-0.21937607227574,0.295012447729934,1.21481194153126,-0.188302454924467,0.769598108836428,-1.76762366056131,-0.691278434066783,-0.169378583360836,0.376215272010103,1.19242461406853,-0.210736584026069,0.834257628341429,-1.84955224746552,-0.739726266763457,-0.173394865944036,0.381639801565443,1.35149642957114
"attackGoals[16,4]",1.36574601825687,0.00861070293277501,0.579270182767443,0.204486836911299,0.982793819065553,1.37369779827846,1.74967291919628,2.51439916960819,4525.69347340452,0.999350358255892,1.37284717718269,0.577885709207095,0.212560322839602,0.97701147874725,1.36657758910665,1.75602618720162,2.54460997466304,1.36066424039374,0.584020857270333,0.175885586425685,0.996226912525486,1.37565076695456,1.74372140801503,2.52231156914717,1.35531073098972,0.576481392160515,0.224296458501225,0.966594939481255,1.36082676197339,1.72546456617216,2.46856831117999,1.37416192446132,0.579139468621834,0.222758464841229,0.97815267550735,1.38898003445221,1.77475695037841,2.51376593216748
"attackGoals[16,5]",1.11248353892764,0.00885544300761421,0.588576549159571,-0.0262741543711707,0.713497808917552,1.11609003603938,1.5035246386494,2.27422567402383,4417.58916465626,0.999446134657953,1.12057204598402,0.594741881470674,-0.0210499036545887,0.699193440697753,1.13142545761267,1.49744840210865,2.27253457485011,1.11333956166804,0.587324321133834,-0.0588462030271568,0.713361522266431,1.11772141938543,1.52536326810222,2.22046757135369,1.09495600217757,0.57490126526554,-0.0245685523882381,0.730510606258083,1.1103732184665,1.463499523474,2.27242250784089,1.12106654588092,0.597406788067768,0.00773383832761542,0.707253580051442,1.10430719630719,1.52436298967918,2.32136165897657
"attackGoals[16,6]",0.921549207578353,0.010628348469417,0.653777589006641,-0.362549071235605,0.484025375300804,0.92269368953619,1.36121888393324,2.21144342158819,3783.80274776635,1.00081855859633,0.885119755638934,0.668598961458128,-0.414051167479815,0.436879249672664,0.889978693569575,1.33362940127932,2.17858983159058,0.907748232897288,0.670088241519064,-0.430782994844824,0.455860211383131,0.925372220560431,1.35513490708877,2.25796407029495,0.943236139347622,0.637541721215443,-0.362180882774403,0.530217821656981,0.933212334255012,1.36281206799058,2.19487967581722,0.950092702429569,0.636726037113998,-0.244020151228609,0.495602153674303,0.942872213894287,1.40145982747746,2.21351834397604
"attackGoals[16,7]",-1.24246304303469,0.0124872704135558,0.810425787011101,-2.78359054180544,-1.79535359674327,-1.23590705750465,-0.68938612882651,0.321070479334285,4212.03013611708,0.999682854300343,-1.23206023558574,0.776461557095141,-2.73811201585963,-1.76315340188415,-1.25267570499681,-0.698862139295499,0.355773069831065,-1.24114664849804,0.804660374313724,-2.72573351365319,-1.83017939113868,-1.22761646013457,-0.671644336598698,0.303844931301875,-1.23296161869792,0.817135013718918,-2.78167147952695,-1.78795387927861,-1.23716112482975,-0.670674837822862,0.314024333052736,-1.26368366935705,0.842618431126562,-2.92512199259452,-1.82537425091568,-1.23496928925735,-0.704083423543574,0.314773866073589
"attackGoals[16,8]",-0.470949589928468,0.0126592828870963,0.885686323369042,-2.2067908687913,-1.09538256269982,-0.460115317468095,0.14180531814444,1.23519128823645,4894.87569290606,0.999649781532956,-0.440252268230135,0.860059878329051,-2.07099301343927,-1.05489340008766,-0.459685274769308,0.15438486833794,1.21140233370585,-0.485378224227901,0.865769210096288,-2.19517783194259,-1.10773560659256,-0.470680888075347,0.123668036443685,1.20607955175121,-0.483013026314379,0.882571436907468,-2.21518385560697,-1.09852296466152,-0.459788309608153,0.124995745493065,1.25283617085542,-0.475154840941455,0.932812298036781,-2.28555861677662,-1.13736962471923,-0.45389587842327,0.156836724681435,1.25455738208722
"attackGoals[16,9]",-0.16361507983692,0.0120091626550618,0.789521920185105,-1.78675040449595,-0.680753807310734,-0.126990682088956,0.375748878125568,1.31362931424369,4322.18080516223,0.999985680529117,-0.167880153226992,0.786806512172871,-1.74127995360307,-0.682641078129648,-0.134698513622979,0.368838806803953,1.32361299007699,-0.147095540108071,0.80593175154556,-1.87159604608104,-0.664028652129711,-0.0977386396201927,0.404862925518961,1.35799574254009,-0.180504337140584,0.780231951498399,-1.75551104348119,-0.685884903130518,-0.164080329047589,0.339151502319246,1.25058142978526,-0.158980288872032,0.785446375252697,-1.74678905312806,-0.695412595306503,-0.113526774023988,0.358477381375171,1.2626006115049
"attackGoals[16,10]",-0.826823723648886,0.0118695442575911,0.777196208184507,-2.41677341371179,-1.35381762671477,-0.7923132278631,-0.295426110978262,0.606274258393899,4287.39263830021,1.0002092765643,-0.795357437541143,0.773107517112416,-2.29712212810689,-1.32393193122833,-0.770242615756967,-0.27270545789622,0.641030413222304,-0.855113330269183,0.792290948322677,-2.53291894920158,-1.35580530210195,-0.831606154924997,-0.308797039328282,0.566090867193353,-0.806194311150851,0.777326793462599,-2.3140888122269,-1.35307013498228,-0.761024359729893,-0.271145753345456,0.651104084248855,-0.850629815634366,0.764947411864071,-2.47935192875498,-1.38310375637231,-0.796794284404017,-0.310156818994956,0.530015817787276
"attackGoals[16,11]",-0.9036217963377,0.0147938586147852,0.922474197954513,-2.70384767457836,-1.53080060313153,-0.909941940758777,-0.273542030830787,0.88363734285385,3888.17252874101,1.00060366935215,-0.850293920010563,0.914771466949867,-2.66089131800521,-1.46807585354754,-0.852510887907598,-0.243783763690222,0.922701305547423,-0.934086940945376,0.93518490209943,-2.73478520498059,-1.55037187840697,-0.909623052868601,-0.276836512803891,0.82658654967948,-0.941207594628862,0.884135490503723,-2.64218414089863,-1.56559817644628,-0.958574315828267,-0.346451253670423,0.729983521759778,-0.888898729765998,0.952575216488018,-2.69921127965253,-1.51888982302977,-0.899937800142912,-0.212382495832574,0.96577654085487
"attackGoals[16,12]",1.10193711210987,0.00957608095111469,0.630257317943056,-0.144401015860555,0.67537176518285,1.09996876563269,1.53419327537708,2.30237427802047,4331.71800770636,1.00002742556136,1.10034550487451,0.634352793863842,-0.142096316120838,0.646379944307493,1.0909975216025,1.53111649970459,2.31172911435627,1.11540284459667,0.625064382048833,-0.0746076459351927,0.6764818067701,1.12676461911863,1.53980715528024,2.25724568652839,1.12010455669436,0.626940542664194,-0.107430749276403,0.7101401947564,1.09374250571859,1.56889333221415,2.3758883237491,1.07189554227396,0.634247830793005,-0.20599188911016,0.669975084884052,1.07556015221795,1.4844604899415,2.26383440600893
"attackGoals[16,13]",-0.0527768281585946,0.0122115561639914,0.75578971773377,-1.55674362351534,-0.558816297854592,-0.0467447840226937,0.459336164789104,1.40839369451216,3830.53941914425,1.0017983877966,-0.0797671075581897,0.755928513291021,-1.60925605728173,-0.571272065732978,-0.0732419184304166,0.417188176515632,1.39455691322079,-0.0720840367731912,0.770259458077621,-1.58730618851308,-0.592703068875797,-0.0580864829378229,0.47243846989167,1.41630457098665,-0.0481329608598396,0.731800595282944,-1.54121356675935,-0.520405841725815,-0.0367754347187953,0.464937102680891,1.32679774133813,-0.0111232074431577,0.763625974121136,-1.43530648837917,-0.555032077282737,-0.0120049762027805,0.516638376589613,1.52313228873605
"attackGoals[16,14]",-0.468678338342614,0.0122994063167416,0.802085013515993,-2.08746544091148,-0.999760375825862,-0.455958505229104,0.0811456126258114,1.04665870093643,4252.77597683087,1.00154063200766,-0.523488897914185,0.832939212375952,-2.22872962732278,-1.05459450783595,-0.506278788512533,0.0459615475145525,1.03104361926471,-0.416508049485159,0.811182534229262,-2.02433588143044,-0.938625324098917,-0.422870982740783,0.125185341303212,1.18802353640069,-0.480526504991819,0.789311302118641,-2.11821295396909,-0.997106962714839,-0.462421418299891,0.0642194288817411,0.981695162953454,-0.454189900979294,0.770719447325009,-1.95692118347819,-0.99802629369653,-0.437574193903146,0.070315859471734,0.91662037824502
"attackGoals[16,15]",-1.00034771791807,0.0115380145253198,0.809282860513143,-2.60870156384541,-1.54246019956593,-0.978028463758278,-0.447471375184778,0.543693087056482,4919.69889169895,0.999910971239705,-0.997000204598385,0.830402829491307,-2.56738467061295,-1.57349696641786,-0.979964537484404,-0.444804904059514,0.643854166239236,-0.964833610994217,0.800633861090813,-2.48172102198801,-1.53254329111253,-0.934796500591515,-0.426640098005933,0.593577757217106,-1.00247469109352,0.811111653590554,-2.78624941176304,-1.50820116314616,-0.957206530509337,-0.43436983138562,0.524314561221312,-1.03708236498617,0.793860209774116,-2.54093763029913,-1.54497730173417,-1.04762565961639,-0.483602209065549,0.488507080230334
"attackGoals[16,16]",-0.219901234346752,0.0124585494023207,0.817649459199803,-1.84313098666646,-0.758980171264499,-0.206113094630502,0.325399302347292,1.36534790345161,4307.24276676835,1.00028604696859,-0.240333343110439,0.823777798550147,-1.86112373803002,-0.789801006972707,-0.245931901463075,0.323530092170669,1.3541590547835,-0.224594787203019,0.813102522200986,-1.92774245136977,-0.752076948826927,-0.177992962190717,0.328441354022559,1.25960491193737,-0.187089381123624,0.808079140761571,-1.74203058461133,-0.751563314832153,-0.195372174829153,0.370580837857085,1.4027200365977,-0.227587425949926,0.825526759737017,-1.85631101771442,-0.755910256381055,-0.197403749781682,0.303802254798775,1.40754494706368
"attackGoals[16,17]",0.553188284329525,0.0126667438037091,0.641688068681036,-0.7137352936883,0.125509120882885,0.55508205032787,1.00099876320371,1.77794284708561,2566.36223130739,1.000522360089,0.504693247311293,0.649739250897464,-0.783452289005217,0.0670026674741093,0.522247976342727,0.938334521272283,1.75163879728202,0.56001315130384,0.640058105297619,-0.704431232170333,0.12933062037348,0.572675886703317,1.02019910561768,1.70005520089966,0.576526632642849,0.639952647008614,-0.712798788915263,0.178598246092982,0.575793739134228,1.01621361752707,1.81391643540787,0.571520106060117,0.635127360493892,-0.645595133306522,0.135674204885235,0.559127480598249,1.01841189630068,1.81671944261414
"attackGoals[16,18]",-0.411642013474726,0.0214031193566056,0.833954299633349,-2.04368746345127,-0.973985855564407,-0.406534753132411,0.161276222618296,1.22992634348579,1518.20479062918,1.00097417353473,-0.415785910856952,0.859837824635731,-2.19139681462287,-0.964722636323446,-0.423114978002745,0.187788898580208,1.23936236696926,-0.39914588034935,0.782261605474205,-1.91825719161371,-0.921078987013521,-0.387703769071767,0.158212363541077,1.10742122494645,-0.447014276582445,0.835453794545765,-1.98956525002903,-1.05631798521523,-0.408678692951287,0.115102310046328,1.13476111057219,-0.384621986110155,0.855684467133182,-2.04475044456603,-0.963701410396459,-0.396056697855544,0.186455124852293,1.33296360427523
"attackGoals[17,1]",0.576371898015978,0.00967583742073718,0.661339072461022,-0.741466848291447,0.132346519936474,0.591667915629678,1.0227918636757,1.86528450643815,4671.66012171304,1.00082166497372,0.54384205108005,0.643983516499196,-0.729774627113718,0.106691937942404,0.530622292008612,0.981711368256453,1.73268400190147,0.592556101936313,0.667649254335929,-0.741687121222249,0.143162079478052,0.630022610984225,1.01703167450985,1.95616033152686,0.619114149242183,0.667824935711312,-0.703980193943581,0.162712409746671,0.629887587776018,1.05840037877279,1.91406355328824,0.549975289805364,0.663491283288452,-0.853662239349475,0.111812825657155,0.55006174001283,1.02284690039107,1.82416909410663
"attackGoals[17,2]",-0.289918679031996,0.0138563836187778,0.849274870360917,-1.98088090160792,-0.843197590711614,-0.293629821356921,0.306114497243129,1.32752388338616,3756.61553853644,0.99993156584535,-0.272312355244946,0.836146742811431,-1.99923627195961,-0.791317561997906,-0.294690743393268,0.309827101592196,1.2993671193724,-0.278556241323188,0.861899544391442,-1.9620870510391,-0.832570773794067,-0.268437737239279,0.317501983043613,1.39952905036099,-0.287231132883166,0.848845625445861,-1.92806875398708,-0.865347256197893,-0.296790724455424,0.3013347088413,1.35056975832956,-0.321574986676683,0.850178194490816,-2.06928164111474,-0.880480127456193,-0.313860450112329,0.288859405571297,1.22018591601877
"attackGoals[17,3]",-0.407652459498227,0.0124994352341001,0.848698315846853,-2.09518792910073,-0.969625192039337,-0.397007695091597,0.157735068775094,1.284249250068,4610.26510632854,0.999941957179953,-0.377793988242483,0.842285970276782,-2.02393351346984,-0.9298200003304,-0.352611432892327,0.19769804765269,1.24578127779737,-0.440252408239892,0.838913087350614,-2.13618028347257,-0.995071008758633,-0.425465968343158,0.118986468989394,1.20029245470647,-0.397932955509395,0.86360939080489,-2.09083367347319,-0.97461562864238,-0.422456804119611,0.162291100064289,1.38821993719214,-0.41463048600114,0.84955533835438,-2.09789905655134,-0.983023035807407,-0.382728637657276,0.140365671359638,1.28051832070474
"attackGoals[17,4]",0.314248315877909,0.00932618971078328,0.611724754035971,-0.870427670417726,-0.110660466043835,0.297278567795272,0.72997398200079,1.51767310434059,4302.32901066723,1.00090858354211,0.346356433729129,0.627773172638905,-0.838072495799134,-0.0981800611854499,0.317300664382375,0.774121522713424,1.54536577142711,0.314381744485211,0.572743511533448,-0.767675078879745,-0.0665673520159401,0.298241153701109,0.716771185714181,1.44230667947851,0.294849244720116,0.62853837480809,-0.903842942046246,-0.134291655312736,0.280880558645861,0.691455783371737,1.532584001062,0.30140584057718,0.615596685534511,-0.927018886285478,-0.115242314942222,0.298376906181023,0.730994014070881,1.47692862818952
"attackGoals[17,5]",1.49032054541904,0.00866342687667753,0.587319079610645,0.379561188622817,1.08766948768686,1.48794786812269,1.88365754190534,2.6459410019951,4595.88116704919,0.999771263861741,1.50032831670241,0.602139511609248,0.360310348975302,1.08628448051948,1.49519939621951,1.90642297850616,2.71139293071064,1.49934962641994,0.57987183006813,0.427905760168825,1.09175361534385,1.49878986361287,1.89975365608255,2.64391288556325,1.48182837651446,0.583036006021181,0.295495432035087,1.09710769512759,1.47079812079763,1.8762261886412,2.59497204350751,1.47977586203936,0.584366099671934,0.374956141365433,1.06934541515474,1.48387984844658,1.8581207467611,2.58334500755356
