"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[36,10]",0.109084808646609,0.0187772226895246,0.986997501640897,-1.79944267654255,-0.5410032045268,0.0929428720173675,0.764502885258367,2.07132919196885,2762.92688903633,1.00060509014792,0.0831265011341922,1.00191687310836,-1.80135279381039,-0.575937642429456,0.0115131732625731,0.735596236721039,2.04309158322823,0.123536171698238,1.00565247587744,-1.89939891879688,-0.544583450469796,0.130724444392558,0.772477783863774,2.21002952642569,0.135884962927243,0.976250459930208,-1.74355760322783,-0.494461237514237,0.145658317912127,0.758301034776781,2.1910927490266,0.0937915988267611,0.963805260458275,-1.73800739828316,-0.549800982247325,0.0456946816347008,0.774960083149153,1.98545346243129
"defend_raw[36,11]",-0.378451907487149,0.0199109711507101,1.05635469227822,-2.45323697165667,-1.06266423442378,-0.4154045812465,0.353473303340827,1.68330395134366,2814.71641150211,1.00029504134384,-0.396854634262502,1.03890233398176,-2.52290260132011,-1.01235661790917,-0.467984780107463,0.282953007629797,1.80392582774487,-0.398674637660466,1.05831524787719,-2.47359696258523,-1.11111154326447,-0.42828881203973,0.320445283874371,1.63991694064709,-0.320879001196701,1.04781738423173,-2.41818424617647,-1.08009480474531,-0.320275068288926,0.436639026183498,1.67437800462997,-0.397399356828927,1.07913201872914,-2.42755958305591,-1.09694879752292,-0.392033638853066,0.373585013385275,1.62790693630284
"defend_raw[36,12]",-0.041908179505423,0.0186221425068191,0.961148720213783,-1.93055498941689,-0.680106434233724,-0.0355690846970189,0.589079480970251,1.82319565412532,2663.92437975546,1.00056480803625,-0.0779665338981844,0.95824292623436,-1.98339166779976,-0.651433527539867,-0.111774140029632,0.561261236606049,1.74730379969624,-0.0516422662305202,0.988167820165356,-2.00429349364047,-0.733409234111656,-0.0533330989352638,0.588092411299717,1.88292656240265,0.0153869701963251,0.969371951659611,-1.88693328072933,-0.63206963395603,0.0187366257535286,0.651513303610552,1.83902315123019,-0.0534108880893124,0.926415338272465,-1.91489551294559,-0.680589387978196,-0.00134616804603471,0.54108761845333,1.70888715477713
"defend_raw[36,13]",-0.519310400842681,0.0190053214494187,0.921992015670509,-2.36058608353628,-1.14582340997435,-0.518515900483737,0.09223813750621,1.29115138723727,2353.44406770152,1.00189195595957,-0.582763146775199,0.955876827558575,-2.39169317399248,-1.27177104984689,-0.610348781195501,0.0341965295236504,1.3122594230431,-0.506049876273592,0.921198429128485,-2.36089482165955,-1.12670953418161,-0.463640576389683,0.0781575441216034,1.21246039277969,-0.477632993744155,0.927063355399805,-2.28486844944448,-1.09362689352854,-0.499875046728818,0.159298785817805,1.33886445874182,-0.510795586577776,0.880084639903442,-2.30544606903014,-1.08752338218718,-0.50151230116516,0.0774059080709333,1.28640247154946
"defend_raw[36,14]",0.149194471271265,0.0218004411050623,1.10957334388707,-2.02268404957982,-0.662454667801715,0.143964710634191,0.911295571231417,2.29504291111362,2590.48729955558,1.00099968960457,0.0771984999912594,1.12373231739037,-2.11218913695955,-0.816933156946058,0.058365870093974,0.831848858416348,2.21263985562272,0.177248222561664,1.13416812326474,-2.16328655675504,-0.573755650307768,0.193081496896165,0.924457521319456,2.43085046444634,0.198269771429591,1.06841180176126,-1.84690524537223,-0.566520155425286,0.172078817735139,0.957703300607917,2.20418233680345,0.144061391102547,1.1083960608473,-2.07438999514462,-0.664375704306573,0.137698449461641,0.901076790621243,2.3288225729067
"defend_raw[36,15]",0.311706517026508,0.0196516378376891,1.05832156716034,-1.85039296416998,-0.386398723302036,0.329379312190055,1.05935455030907,2.36935791041461,2900.26571948466,0.999826697589756,0.344109255212537,1.0803283567491,-1.81908016096488,-0.391270361089224,0.408015379446428,1.09610637566663,2.38416197469524,0.2737002290291,1.07956111269962,-1.82429773870376,-0.442569323520707,0.262189532366349,1.0333989256849,2.39196178003786,0.314629019515673,1.03258958648018,-1.84536511364356,-0.387595928426419,0.319673394159524,1.01287620791771,2.36105991876953,0.314387564348722,1.03997762210736,-1.87974722547129,-0.345737417987951,0.340184198667649,1.01632852741717,2.33985573687583
"defend_raw[36,16]",-0.0955257831874895,0.0199849967856124,1.08372950343194,-2.25508255707505,-0.830364015074824,-0.0895943801914081,0.639843822988616,2.03070728219054,2940.58425833972,1.00045891616397,-0.0812844727721672,1.08003745145793,-2.23064319554674,-0.810808553000747,-0.0922365501212781,0.613599555515447,2.09948815003326,-0.13153469620573,1.09972610146291,-2.34196957521291,-0.896784162096007,-0.0999069927992871,0.675170302309307,1.82480256149105,-0.135808609031897,1.12000786118392,-2.30844937842626,-0.889277046148469,-0.120870507569911,0.609332676558885,2.08145699954904,-0.0334753547401636,1.03122525452867,-2.02946629885393,-0.753328345483525,-0.0406705734616493,0.664713547012836,2.00352215849687
"defend_raw[36,17]",0.127106471433493,0.0190030465017477,1.06789504397847,-1.96889711372035,-0.575100016986927,0.110882365684286,0.849664433812279,2.21949070447432,3157.98948605363,1.00023214086064,0.0946226896086369,1.04981103855203,-1.95894347395803,-0.566382374341673,0.0253376103245779,0.798540759190416,2.22479745494938,0.140528466184715,1.07494860206985,-2.06475247146783,-0.553305366540815,0.2102578637899,0.877994452544995,2.15545705379789,0.165418816386419,1.08593437697558,-1.91708677283985,-0.589962820288918,0.145085764355058,0.897338158663438,2.29055134547185,0.107855913554199,1.06037306600089,-1.94581679400147,-0.580399573270681,0.0923944795638141,0.820337694517853,2.21120863570792
"defend_raw[37,1]",-0.395320225747332,0.0214641328826199,1.08028046258818,-2.5260282045356,-1.1133862594222,-0.372634078271472,0.328375806597113,1.74005217893698,2533.06507324471,1.00115924182449,-0.36251257250563,1.09149926728555,-2.44576709317585,-1.07191761491789,-0.319195660341287,0.371940846126825,1.78810629150783,-0.486454654139802,1.11556232737388,-2.70138064941741,-1.23155722916219,-0.46600636374885,0.250234791338875,1.73332632320759,-0.354392289443966,1.08692885264564,-2.43538778991591,-1.09031459082935,-0.355479167543512,0.345289853768079,1.8079636886349,-0.377921386899932,1.02087880955302,-2.40444076219203,-1.04945014594643,-0.349332406978879,0.286580192717728,1.57829418389093
"defend_raw[37,2]",-0.313598973921117,0.0215288529119429,1.06734829353026,-2.40049402117746,-1.01580954379702,-0.331114731428498,0.397685550242158,1.80271604614995,2457.93582140309,1.00049766984323,-0.351281767753185,1.08338354166805,-2.47318003004403,-1.02876430255785,-0.420357750547852,0.354374623820391,1.84822999046937,-0.359633642153271,1.07353453380565,-2.39390714317691,-1.08013404055889,-0.36872440297047,0.390630106691579,1.67534725065374,-0.250148878760712,1.07690181261288,-2.27202888664349,-1.00507590751412,-0.27897042129996,0.447301083453921,1.98850248196607,-0.2933316070173,1.03236127774616,-2.40507024382654,-0.963540879660383,-0.287350056936535,0.37592556674481,1.70260548431177
"defend_raw[37,3]",0.0586523911482923,0.0231577733016204,1.19606423808678,-2.28978276351261,-0.741281555807384,0.0661332105434846,0.843227773315281,2.41711166033669,2667.56747962307,1.00020650192138,0.0385802431306269,1.14321142929968,-2.23466479560286,-0.714328010416882,0.0348683922649782,0.808711792084654,2.30755025180347,0.00949408403947358,1.25164016930876,-2.42401024212502,-0.822526235329985,-0.0069164597118716,0.849033277336496,2.38602398265673,0.130734626913445,1.2408133410195,-2.28594935927026,-0.694164392294316,0.173090634137164,0.903357934603501,2.58545593786987,0.0558006105096241,1.14216097566087,-2.19798366742992,-0.695979416278132,0.110173779194015,0.812085643374695,2.2390604345184
"defend_raw[37,4]",-0.947652089392259,0.0222093808503304,1.05613069333596,-3.08359202852665,-1.6349500444727,-0.950296763177093,-0.226494772367145,1.11275076901926,2261.32209175286,1.00001906052587,-0.976709332051493,1.04795954185158,-3.11885533763727,-1.65976366196122,-1.03062410126928,-0.258937917209344,1.16055991117229,-0.98692167246598,1.11631144051307,-3.10889478062114,-1.72413474139077,-0.996374717245997,-0.226760667351442,1.23857987013317,-0.8871109452369,1.05256695375539,-3.10687726267916,-1.57856535459578,-0.84881671321128,-0.162360032353416,1.14624467569106,-0.939866407814663,1.00296685284404,-2.85655877753533,-1.60443620488845,-0.913638255447495,-0.27461391859602,0.978978728002137
"defend_raw[37,5]",-0.568737217525583,0.0202897859084147,0.986481639058852,-2.51421230088869,-1.22518546210151,-0.548858365167985,0.0791927348265515,1.31508639885886,2363.86724914597,1.00123880406433,-0.551424036082197,0.990874481283794,-2.53930983404725,-1.19732774723247,-0.513839249347599,0.0520660793197809,1.34194707750696,-0.64401367170732,1.03730444103505,-2.73787178771295,-1.3222286117449,-0.613249234489566,0.0892774249639023,1.27533716005867,-0.497255298951899,0.985294755485519,-2.41701415421829,-1.17518679979244,-0.488630530540555,0.111046132485036,1.3805745650147,-0.582255863360916,0.924670372351569,-2.35262161324263,-1.20996626428052,-0.570367838907591,0.0634919883384208,1.2186265337699
"defend_raw[37,6]",0.298430911927791,0.0206253489236538,1.05379620376189,-1.74702242096781,-0.412686295993764,0.322001473145157,0.982783384972499,2.35378849240924,2610.42157824814,0.999895170486913,0.310920441143958,1.03975798580739,-1.73589462808785,-0.374729977377956,0.37272141432517,0.947328455148163,2.32349422320306,0.245880570560986,1.07883456065751,-1.95714571123102,-0.497777709682575,0.284364108955256,0.973098043979093,2.31992069976494,0.323168824169907,1.07817906022753,-1.67343552119537,-0.426982731132562,0.321670553222579,1.06244014960151,2.4735706476453,0.313753811836314,1.01656037557825,-1.68996504851927,-0.34942458002275,0.315322101292566,0.976634621341717,2.25691793723497
"defend_raw[37,7]",0.347236995966515,0.0250295812007425,1.12079367190711,-1.87409222002025,-0.394112068828564,0.3357755981643,1.12436797512773,2.55613128152551,2005.13757047539,1.00138358564834,0.405745006455448,1.16330762157635,-1.96764462791051,-0.330413842704524,0.435694058019994,1.20431406899682,2.66443221192147,0.274436518732099,1.10491953327885,-1.91929398449591,-0.42406686021013,0.274778820122869,1.01920123601275,2.42837856445008,0.408552480206446,1.12076272699713,-1.65436085729299,-0.349511335359405,0.389457318293929,1.18001113717895,2.58351740264464,0.300213978472067,1.08755899165007,-1.70938999809988,-0.469190146866461,0.276475537388426,1.03531061992677,2.54754191277079
"defend_raw[37,8]",-0.971331215295058,0.0225610882346783,1.16699590204334,-3.36025029141924,-1.71631577941541,-0.971557476099218,-0.207058047920592,1.26727061887264,2675.58389993602,1.00028861717819,-1.00998720539383,1.14374498478013,-3.34661194413759,-1.72452940362908,-1.0593409307809,-0.306918432306699,1.28714059155886,-1.00765298164154,1.24166450801848,-3.57980088820932,-1.80799532552519,-0.970955844816851,-0.194719758425859,1.38360018122583,-0.913743829970127,1.15420987046258,-3.17593913404416,-1.67472288404254,-0.860978698404162,-0.166525552241985,1.28275828848745,-0.953940844174739,1.12350686030266,-3.26494333446929,-1.65350620962576,-0.91199699896561,-0.192619603245285,1.14459470902654
"defend_raw[37,9]",-0.261101765665071,0.0258802252722902,1.16321725501314,-2.54677543551197,-1.0516531193243,-0.275233715181654,0.570315414951434,1.99268415524737,2020.15906701375,1.00134185321401,-0.181909652888455,1.17324937557417,-2.50696482028094,-0.956533885784872,-0.126065796564681,0.733627259486481,2.01430586132886,-0.351532639137975,1.19496706884595,-2.68316024796113,-1.15575789082508,-0.372390978608465,0.475564351256252,2.03551728965147,-0.231723363989616,1.16419575385119,-2.55354200149123,-1.04625472808713,-0.222274701533377,0.564635995358827,2.00448685819282,-0.279241406644238,1.1135894970981,-2.47975263354549,-1.06585040916536,-0.334525987003276,0.492387850578575,1.891889821364
"defend_raw[37,10]",-0.088956832858867,0.0228072809762617,1.03260624986088,-2.17342647831594,-0.747083951200213,-0.0771839217084231,0.621197320603558,1.89990557529115,2049.85184309161,1.00044138194637,-0.0549285121916505,1.06560086206021,-2.27344474884698,-0.749263372785798,-0.0020956343865679,0.745029961785903,1.9461096582478,-0.135130876215552,1.06364133188968,-2.25474163717537,-0.841104007276209,-0.139383647811806,0.591686647814731,1.83559372096057,-0.0539613937211423,0.996525241337183,-2.14795281312143,-0.671332932297337,-0.0344562662694727,0.57441734931028,1.91586023836746,-0.111806549307124,1.00136025032159,-2.11112670327252,-0.724378774670591,-0.111325030660034,0.564151989158113,1.79529171747207
"defend_raw[37,11]",-0.877548340475251,0.0195668041590456,0.989047735178566,-2.85444465244058,-1.52955087138717,-0.860680594439438,-0.21868471995549,1.0722143947398,2555.0223831028,1.00156960164515,-0.875983288181592,0.965917365418239,-2.92266335657327,-1.5256336122556,-0.793109938577549,-0.261223598620118,0.955176061787961,-0.96514088913406,1.02042036289636,-3.00535644880877,-1.58808497678217,-0.970106256775003,-0.347330995077292,1.07102060109285,-0.789414124493137,0.985891279881114,-2.75709456539275,-1.45951909657861,-0.761314485469298,-0.10267236762794,1.11575864448321,-0.879655060092214,0.976481565222629,-2.76450630165864,-1.53737619508067,-0.873261110007195,-0.196468447999915,1.08456600569251
"defend_raw[37,12]",0.414033113544969,0.0225553933212924,1.21334333166598,-1.96092304283206,-0.395741543616113,0.395172873327605,1.21076770712872,2.78453159033527,2893.78729701939,1.00051041035868,0.35381726750763,1.2335661715585,-1.97593309308503,-0.486977706753414,0.314672249379856,1.15850046223839,2.79247274335416,0.369887318309208,1.22780827798178,-2.02901359661328,-0.401140482385467,0.383987088757074,1.12368869385736,2.68926270585384,0.495398899643912,1.21596760327691,-1.81095367148421,-0.343975363452922,0.482326540643945,1.30877866925337,3.02000696506934,0.437028968719125,1.17125326435616,-1.83417066315845,-0.333314822120046,0.445685435486354,1.20896362052339,2.6603464159214
"defend_raw[37,13]",-0.469089053520898,0.0223692169922385,1.14687512239422,-2.72043985981375,-1.23368563535836,-0.470137749443691,0.300716666868733,1.74403996231554,2628.63750319452,1.0011050282681,-0.441128714019588,1.16378044947704,-2.73671473503733,-1.20945330414099,-0.400177871859807,0.321702821417905,1.75790641826871,-0.552827578204238,1.16071420967274,-2.75031415278688,-1.35354441842139,-0.540071603004352,0.247837622733928,1.63885319833161,-0.38711279549525,1.17044743971779,-2.62983939261534,-1.14957992470648,-0.438695171686902,0.382705893108426,1.92132350079575,-0.495287126364516,1.08519460454107,-2.7055517848684,-1.20615076402613,-0.492268147702194,0.289758470196694,1.56401736893782
"defend_raw[37,14]",0.715662524494286,0.0240931865537376,1.2079584701089,-1.68201667494338,-0.083852518342324,0.710702734647951,1.49429616364534,3.1385285375052,2513.71200947537,1.00089386019214,0.756947442946408,1.2297989059762,-1.755121601999,-0.090398310621675,0.775464714771599,1.49391601330908,3.1768645164008,0.649119897125566,1.22735388823742,-1.77634823219239,-0.111498487182334,0.620672674710506,1.45300307668522,3.14325520758236,0.794354382395748,1.1793464527929,-1.49015632505644,-0.0209130268593403,0.777930998678962,1.60784926929134,3.10424333045471,0.662228375509422,1.18966648713137,-1.68489247133725,-0.102810914683254,0.645483887087574,1.39873158121796,3.04918728819045
"defend_raw[37,15]",0.413634595593656,0.0218017678026677,1.0479928253154,-1.65129306585966,-0.28439148323761,0.433744946677462,1.14084400111894,2.42812125384738,2310.6448509708,1.00055502116876,0.406257763461585,1.04334528752143,-1.58355919702146,-0.317419948452479,0.468500106600072,1.15061459659207,2.40053337205118,0.35509597806751,1.09530858298839,-1.72683339034138,-0.404026232669556,0.365569626712101,1.11984927177675,2.44290417302975,0.445047504008556,1.05235519525718,-1.69427688919513,-0.269779765923024,0.453601807051956,1.17210757969796,2.45855876719966,0.448137136836974,0.99720068177039,-1.49311957663636,-0.188973170816428,0.420610425480266,1.12663701329091,2.34499517051195
"defend_raw[37,16]",0.551033553508307,0.0236559600929007,1.16272121017569,-1.71670199428026,-0.266086490506982,0.548456442741628,1.33345664018828,2.83919060648103,2415.85037006916,1.00271591579517,0.480352166383531,1.15850823795094,-1.68200111289755,-0.367123394499791,0.44957167858344,1.30234219247472,2.73548074697374,0.492612003537315,1.20040489114554,-1.90348155541964,-0.328122749448576,0.489218468082788,1.30813249891001,2.82904886337929,0.615193061875427,1.17217293992299,-1.72225357068458,-0.192764041545912,0.590731064717778,1.41368087915544,3.0093588250386,0.615976982236956,1.11223674811155,-1.63386575948003,-0.0860596104958584,0.631443622047635,1.30811554377533,2.84997637434822
"defend_raw[37,17]",0.479463476656303,0.0247014155447793,1.14646761253052,-1.80876776978697,-0.290032481207492,0.498388708299117,1.29116426669924,2.66872261105697,2154.16962363076,1.00109313557315,0.537081509717024,1.15093505294673,-1.87076776254467,-0.266667937134065,0.566065780862884,1.43362030118834,2.56298131655369,0.396707005764193,1.16347966011357,-1.85970969110021,-0.344965678552577,0.41497593625066,1.17129958975642,2.71508624783345,0.536527499729811,1.17498801027319,-1.78936794491417,-0.242118037636947,0.574300840537536,1.32302328574857,2.77359953448999,0.447537891414185,1.08964222653949,-1.68744567770094,-0.296955807909903,0.446678220662893,1.18364479577482,2.56466049148839
